instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,160,meta-llama/Llama-3.2-1B-Instruct,4828,111,0,95336053184,95336053184,93499837316,93730091528,14599651,"[8156649, 8156889, 8157161, 8157417, 8157673, 8157913, 8158185, 8158441, 8158681, 8158937, 8159209, 8159465, 8159705, 8159961, 8160233, 8160489, 8160729, 8160985, 8161257, 8161497, 8161753, 8162009, 8162265, 8162521, 8162777, 8163033, 8163289, 8163529, 8163785, 8164057, 8164313, 8164553, 8164809, 8165065, 8165321, 8165577, 8165833, 8166089, 8166329, 8166585, 8166857, 8167113, 8167353, 8167609, 8167865, 8168121, 8168361, 8168633, 292285203, 8066201, 8066473, 8066745, 8067017, 8067289, 8067545, 8067817, 8068089, 8068377, 8068649, 8068905, 8069177, 8069449, 8069721, 8069993, 8070249, 8070537, 234462139, 7954601, 7954889, 7955193, 7955481, 7955753, 7956057, 7956345, 7956649, 7956937, 7957225, 7957513, 7957801, 7958105, 7958393, 7958681, 7958969, 7959257, 7959561, 7959849, 7960121, 7960425, 7960713, 7961001, 7961305, 7961577, 216399575, 7932521, 7932825, 7933129, 7933417, 7933705, 7934009, 7934313, 7934601, 7934889, 7935193, 7935481, 7935785, 7936089, 7936361, 7936665, 7936969, 7937273]"
0,163,meta-llama/Llama-3.2-1B-Instruct,4553,74,0,96155564454,96155564454,94984760384,95201159959,13074034,"[7932521, 7932825, 7933129, 7933417, 7933705, 7934009, 7934313, 7934601, 7934889, 7935193, 7935481, 7935785, 7936089, 7936361, 7936665, 7936969, 7937273, 371299415, 8142345, 8142601, 8142857, 8143129, 8143369, 8143641, 8143897, 8144153, 8144409, 8144681, 8144921, 8145193, 8145449, 8145705, 8145961, 8146217, 8146473, 8146729, 8147001, 8147257, 8147513, 8147769, 8148025, 8148281, 8148537, 8148793, 8149049, 8149321, 8149577, 8149817, 8150089, 8150345, 8150601, 8150857, 8151113, 8151369, 8151625, 8151897, 8152137, 8152393, 8152665, 8152905, 8153161, 8153433, 8153673, 8153945, 8154201, 8154441, 8154713, 8154969, 8155209, 8155481, 8155737, 8155977, 8156249]"
0,161,meta-llama/Llama-3.2-1B-Instruct,5950,126,0,96406423216,96406423216,94121898408,94414183611,15937916,"[8066201, 8066473, 8066745, 8067017, 8067289, 8067545, 8067817, 8068089, 8068377, 8068649, 8068905, 8069177, 8069449, 8069721, 8069993, 8070249, 8070537, 234462139, 7954601, 7954889, 7955193, 7955481, 7955753, 7956057, 7956345, 7956649, 7956937, 7957225, 7957513, 7957801, 7958105, 7958393, 7958681, 7958969, 7959257, 7959561, 7959849, 7960121, 7960425, 7960713, 7961001, 7961305, 7961577, 216399575, 7932521, 7932825, 7933129, 7933417, 7933705, 7934009, 7934313, 7934601, 7934889, 7935193, 7935481, 7935785, 7936089, 7936361, 7936665, 7936969, 7937273, 371299415, 8142345, 8142601, 8142857, 8143129, 8143369, 8143641, 8143897, 8144153, 8144409, 8144681, 8144921, 8145193, 8145449, 8145705, 8145961, 8146217, 8146473, 8146729, 8147001, 8147257, 8147513, 8147769, 8148025, 8148281, 8148537, 8148793, 8149049, 8149321, 8149577, 8149817, 8150089, 8150345, 8150601, 8150857, 8151113, 8151369, 8151625, 8151897, 8152137, 8152393, 8152665, 8152905, 8153161, 8153433, 8153673, 8153945, 8154201, 8154441, 8154713, 8154969, 8155209, 8155481, 8155737, 8155977, 8156249, 193995323, 8122569, 8122825, 8123097, 8123337, 8123609, 8123881, 8124121]"
0,162,meta-llama/Llama-3.2-1B-Instruct,4922,132,0,96868921479,96868921479,94551345844,94785807983,15901629,"[7954601, 7954889, 7955193, 7955481, 7955753, 7956057, 7956345, 7956649, 7956937, 7957225, 7957513, 7957801, 7958105, 7958393, 7958681, 7958969, 7959257, 7959561, 7959849, 7960121, 7960425, 7960713, 7961001, 7961305, 7961577, 216399575, 7932521, 7932825, 7933129, 7933417, 7933705, 7934009, 7934313, 7934601, 7934889, 7935193, 7935481, 7935785, 7936089, 7936361, 7936665, 7936969, 7937273, 371299415, 8142345, 8142601, 8142857, 8143129, 8143369, 8143641, 8143897, 8144153, 8144409, 8144681, 8144921, 8145193, 8145449, 8145705, 8145961, 8146217, 8146473, 8146729, 8147001, 8147257, 8147513, 8147769, 8148025, 8148281, 8148537, 8148793, 8149049, 8149321, 8149577, 8149817, 8150089, 8150345, 8150601, 8150857, 8151113, 8151369, 8151625, 8151897, 8152137, 8152393, 8152665, 8152905, 8153161, 8153433, 8153673, 8153945, 8154201, 8154441, 8154713, 8154969, 8155209, 8155481, 8155737, 8155977, 8156249, 193995323, 8122569, 8122825, 8123097, 8123337, 8123609, 8123881, 8124121, 276241784, 8095177, 8095449, 8095705, 8095977, 8096249, 8096505, 8096777, 8097033, 8097305, 8097577, 8097833, 8098105, 8098361, 8098633, 8098905, 8099177, 8099449, 8099705, 8099977, 8100249, 8100505, 8100777, 8101049]"
0,164,meta-llama/Llama-3.2-1B-Instruct,7645,143,0,97683230994,97683230994,95336053184,95707352599,13914636,"[8142345, 8142601, 8142857, 8143129, 8143369, 8143641, 8143897, 8144153, 8144409, 8144681, 8144921, 8145193, 8145449, 8145705, 8145961, 8146217, 8146473, 8146729, 8147001, 8147257, 8147513, 8147769, 8148025, 8148281, 8148537, 8148793, 8149049, 8149321, 8149577, 8149817, 8150089, 8150345, 8150601, 8150857, 8151113, 8151369, 8151625, 8151897, 8152137, 8152393, 8152665, 8152905, 8153161, 8153433, 8153673, 8153945, 8154201, 8154441, 8154713, 8154969, 8155209, 8155481, 8155737, 8155977, 8156249, 193995323, 8122569, 8122825, 8123097, 8123337, 8123609, 8123881, 8124121, 276241784, 8095177, 8095449, 8095705, 8095977, 8096249, 8096505, 8096777, 8097033, 8097305, 8097577, 8097833, 8098105, 8098361, 8098633, 8098905, 8099177, 8099449, 8099705, 8099977, 8100249, 8100505, 8100777, 8101049, 368599365, 8247529, 8247769, 8247993, 8248233, 8248489, 8248729, 8248953, 8249209, 8249449, 8249689, 8249929, 8250169, 8250409, 8250649, 8250889, 8251129, 8251369, 8251625, 8251849, 8252089, 8252329, 8252585, 8252809, 8253049, 8253289, 8253545, 8253785, 8254009, 8254249, 8254505, 8254745, 8254969, 8255209, 8255465, 8255705, 8255929, 8256169, 8256425, 8256665, 8256889, 8257129, 8257369, 8257625, 8257849, 8258089, 8258329, 8258585, 8258809, 8259049, 8259289, 8259529, 8259769, 8260009, 8260249]"
0,165,meta-llama/Llama-3.2-1B-Instruct,4062,135,0,98332581749,98332581749,96155564454,96349559777,14798671,"[8122569, 8122825, 8123097, 8123337, 8123609, 8123881, 8124121, 276241784, 8095177, 8095449, 8095705, 8095977, 8096249, 8096505, 8096777, 8097033, 8097305, 8097577, 8097833, 8098105, 8098361, 8098633, 8098905, 8099177, 8099449, 8099705, 8099977, 8100249, 8100505, 8100777, 8101049, 368599365, 8247529, 8247769, 8247993, 8248233, 8248489, 8248729, 8248953, 8249209, 8249449, 8249689, 8249929, 8250169, 8250409, 8250649, 8250889, 8251129, 8251369, 8251625, 8251849, 8252089, 8252329, 8252585, 8252809, 8253049, 8253289, 8253545, 8253785, 8254009, 8254249, 8254505, 8254745, 8254969, 8255209, 8255465, 8255705, 8255929, 8256169, 8256425, 8256665, 8256889, 8257129, 8257369, 8257625, 8257849, 8258089, 8258329, 8258585, 8258809, 8259049, 8259289, 8259529, 8259769, 8260009, 8260249, 267544300, 8117513, 8117785, 8118041, 8118297, 8118569, 8118825, 8119097, 8119353, 8119609, 8119881, 8120137, 8120393, 8120665, 8120921, 8121193, 8121449, 8121705, 8121977, 8122233, 8122489, 8122761, 8123033, 8123273, 8123545, 8123817, 8124057, 8124329, 8124601, 8124841, 8125113, 8125385, 8125641, 8125897, 8126169, 8126425, 8126681, 8126953, 8127209, 8127465, 8127737, 8127993, 8128249, 8128505, 8128777, 8129033, 8129289, 8129545]"
0,166,meta-llama/Llama-3.2-1B-Instruct,5602,204,0,98959669426,98959669426,96406423216,96682665000,11216770,"[8095177, 8095449, 8095705, 8095977, 8096249, 8096505, 8096777, 8097033, 8097305, 8097577, 8097833, 8098105, 8098361, 8098633, 8098905, 8099177, 8099449, 8099705, 8099977, 8100249, 8100505, 8100777, 8101049, 368599365, 8247529, 8247769, 8247993, 8248233, 8248489, 8248729, 8248953, 8249209, 8249449, 8249689, 8249929, 8250169, 8250409, 8250649, 8250889, 8251129, 8251369, 8251625, 8251849, 8252089, 8252329, 8252585, 8252809, 8253049, 8253289, 8253545, 8253785, 8254009, 8254249, 8254505, 8254745, 8254969, 8255209, 8255465, 8255705, 8255929, 8256169, 8256425, 8256665, 8256889, 8257129, 8257369, 8257625, 8257849, 8258089, 8258329, 8258585, 8258809, 8259049, 8259289, 8259529, 8259769, 8260009, 8260249, 267544300, 8117513, 8117785, 8118041, 8118297, 8118569, 8118825, 8119097, 8119353, 8119609, 8119881, 8120137, 8120393, 8120665, 8120921, 8121193, 8121449, 8121705, 8121977, 8122233, 8122489, 8122761, 8123033, 8123273, 8123545, 8123817, 8124057, 8124329, 8124601, 8124841, 8125113, 8125385, 8125641, 8125897, 8126169, 8126425, 8126681, 8126953, 8127209, 8127465, 8127737, 8127993, 8128249, 8128505, 8128777, 8129033, 8129289, 8129545, 27292417, 7880553, 7880857, 7881161, 7881465, 7881769, 7882089, 7882393, 7882697, 7883017, 7883321, 7883625, 7883929, 7884233, 7884553, 7884857, 7885161, 7885465, 7885769, 7886089, 7886393, 7886681, 7887001, 7887305, 7887625, 7887929, 7888217, 7888537, 7888841, 7889161, 7889449, 7889753, 7890073, 7890377, 7890681, 7890985, 7891289, 7891609, 7891897, 7892217, 7892521, 7892809, 7893129, 7893433, 7893753, 7894041, 7894345, 7894665, 7894953, 7895273, 7895577, 7895865, 7896185, 7896489, 7896793, 7897097, 7897401, 7897705, 7898009, 7898313, 7898617, 7898921, 7899225, 7899529, 7899849, 7900137, 7900441, 7900745, 7901049, 7901369, 7901657, 7901961, 7902265, 7902569, 7902889, 7903177, 7903481]"
0,167,meta-llama/Llama-3.2-1B-Instruct,7520,219,0,99597908725,99597908725,96868921479,97237520844,10827467,"[8247529, 8247769, 8247993, 8248233, 8248489, 8248729, 8248953, 8249209, 8249449, 8249689, 8249929, 8250169, 8250409, 8250649, 8250889, 8251129, 8251369, 8251625, 8251849, 8252089, 8252329, 8252585, 8252809, 8253049, 8253289, 8253545, 8253785, 8254009, 8254249, 8254505, 8254745, 8254969, 8255209, 8255465, 8255705, 8255929, 8256169, 8256425, 8256665, 8256889, 8257129, 8257369, 8257625, 8257849, 8258089, 8258329, 8258585, 8258809, 8259049, 8259289, 8259529, 8259769, 8260009, 8260249, 267544300, 8117513, 8117785, 8118041, 8118297, 8118569, 8118825, 8119097, 8119353, 8119609, 8119881, 8120137, 8120393, 8120665, 8120921, 8121193, 8121449, 8121705, 8121977, 8122233, 8122489, 8122761, 8123033, 8123273, 8123545, 8123817, 8124057, 8124329, 8124601, 8124841, 8125113, 8125385, 8125641, 8125897, 8126169, 8126425, 8126681, 8126953, 8127209, 8127465, 8127737, 8127993, 8128249, 8128505, 8128777, 8129033, 8129289, 8129545, 27292417, 7880553, 7880857, 7881161, 7881465, 7881769, 7882089, 7882393, 7882697, 7883017, 7883321, 7883625, 7883929, 7884233, 7884553, 7884857, 7885161, 7885465, 7885769, 7886089, 7886393, 7886681, 7887001, 7887305, 7887625, 7887929, 7888217, 7888537, 7888841, 7889161, 7889449, 7889753, 7890073, 7890377, 7890681, 7890985, 7891289, 7891609, 7891897, 7892217, 7892521, 7892809, 7893129, 7893433, 7893753, 7894041, 7894345, 7894665, 7894953, 7895273, 7895577, 7895865, 7896185, 7896489, 7896793, 7897097, 7897401, 7897705, 7898009, 7898313, 7898617, 7898921, 7899225, 7899529, 7899849, 7900137, 7900441, 7900745, 7901049, 7901369, 7901657, 7901961, 7902265, 7902569, 7902889, 7903177, 7903481, 335292253, 7966921, 7967209, 7967497, 7967801, 7968073, 7968377, 7968665, 7968969, 7969241, 7969545, 7969833, 7970121, 7970409, 7970713, 7970985, 7971289, 7971561, 7971865, 7972153, 7972425, 7972729, 7973017, 7973305, 7973593, 7973897, 7974169, 7974473, 7974745, 7975049, 7975337, 7975625, 7975913, 7976201, 7976489, 7976777, 7977065, 7977369, 7977641]"
0,169,meta-llama/Llama-3.2-1B-Instruct,449,205,0,100423449913,100423449913,98332581749,98359874166,10115567,"[7880553, 7880857, 7881161, 7881465, 7881769, 7882089, 7882393, 7882697, 7883017, 7883321, 7883625, 7883929, 7884233, 7884553, 7884857, 7885161, 7885465, 7885769, 7886089, 7886393, 7886681, 7887001, 7887305, 7887625, 7887929, 7888217, 7888537, 7888841, 7889161, 7889449, 7889753, 7890073, 7890377, 7890681, 7890985, 7891289, 7891609, 7891897, 7892217, 7892521, 7892809, 7893129, 7893433, 7893753, 7894041, 7894345, 7894665, 7894953, 7895273, 7895577, 7895865, 7896185, 7896489, 7896793, 7897097, 7897401, 7897705, 7898009, 7898313, 7898617, 7898921, 7899225, 7899529, 7899849, 7900137, 7900441, 7900745, 7901049, 7901369, 7901657, 7901961, 7902265, 7902569, 7902889, 7903177, 7903481, 335292253, 7966921, 7967209, 7967497, 7967801, 7968073, 7968377, 7968665, 7968969, 7969241, 7969545, 7969833, 7970121, 7970409, 7970713, 7970985, 7971289, 7971561, 7971865, 7972153, 7972425, 7972729, 7973017, 7973305, 7973593, 7973897, 7974169, 7974473, 7974745, 7975049, 7975337, 7975625, 7975913, 7976201, 7976489, 7976777, 7977065, 7977369, 7977641, 153331436, 7629385, 7629561, 7629769, 7629961, 7630153, 7630345, 7630537, 7630745, 7630937, 7631113, 7631305, 7631497, 7631705, 7631897, 7632089, 7632265, 7632457, 7632665, 7632857, 7633049, 7633241, 7633417, 7633625, 7633817, 7634009, 7634201, 7634377, 7634585, 7634777, 7634969, 7635161, 7635337, 7635529, 7635737, 7635929, 7636121, 7636297, 7636489, 7636697, 7636889, 7637065, 7637257, 7637449, 7637657, 7637833, 7638025, 7638217, 7638409, 7638601, 7638793, 7638985, 7639177, 7639353, 7639561, 7639753, 7639945, 7640297, 7640649, 7641033, 7641385, 7641737, 7642089, 7642473, 7642825, 7643177, 7643545, 7643897, 7644265, 7644633, 7644985, 7645337, 7645705, 7646073, 7646425, 7646777, 7647145, 7647513, 7647865, 7648217, 7648585, 7648937, 7649305, 7649657, 7650009, 7650377, 7650729, 7651081, 7651449]"
0,168,meta-llama/Llama-3.2-1B-Instruct,5402,258,0,100713323759,100713323759,97683230994,97950775294,10749215,"[8117513, 8117785, 8118041, 8118297, 8118569, 8118825, 8119097, 8119353, 8119609, 8119881, 8120137, 8120393, 8120665, 8120921, 8121193, 8121449, 8121705, 8121977, 8122233, 8122489, 8122761, 8123033, 8123273, 8123545, 8123817, 8124057, 8124329, 8124601, 8124841, 8125113, 8125385, 8125641, 8125897, 8126169, 8126425, 8126681, 8126953, 8127209, 8127465, 8127737, 8127993, 8128249, 8128505, 8128777, 8129033, 8129289, 8129545, 27292417, 7880553, 7880857, 7881161, 7881465, 7881769, 7882089, 7882393, 7882697, 7883017, 7883321, 7883625, 7883929, 7884233, 7884553, 7884857, 7885161, 7885465, 7885769, 7886089, 7886393, 7886681, 7887001, 7887305, 7887625, 7887929, 7888217, 7888537, 7888841, 7889161, 7889449, 7889753, 7890073, 7890377, 7890681, 7890985, 7891289, 7891609, 7891897, 7892217, 7892521, 7892809, 7893129, 7893433, 7893753, 7894041, 7894345, 7894665, 7894953, 7895273, 7895577, 7895865, 7896185, 7896489, 7896793, 7897097, 7897401, 7897705, 7898009, 7898313, 7898617, 7898921, 7899225, 7899529, 7899849, 7900137, 7900441, 7900745, 7901049, 7901369, 7901657, 7901961, 7902265, 7902569, 7902889, 7903177, 7903481, 335292253, 7966921, 7967209, 7967497, 7967801, 7968073, 7968377, 7968665, 7968969, 7969241, 7969545, 7969833, 7970121, 7970409, 7970713, 7970985, 7971289, 7971561, 7971865, 7972153, 7972425, 7972729, 7973017, 7973305, 7973593, 7973897, 7974169, 7974473, 7974745, 7975049, 7975337, 7975625, 7975913, 7976201, 7976489, 7976777, 7977065, 7977369, 7977641, 153331436, 7629385, 7629561, 7629769, 7629961, 7630153, 7630345, 7630537, 7630745, 7630937, 7631113, 7631305, 7631497, 7631705, 7631897, 7632089, 7632265, 7632457, 7632665, 7632857, 7633049, 7633241, 7633417, 7633625, 7633817, 7634009, 7634201, 7634377, 7634585, 7634777, 7634969, 7635161, 7635337, 7635529, 7635737, 7635929, 7636121, 7636297, 7636489, 7636697, 7636889, 7637065, 7637257, 7637449, 7637657, 7637833, 7638025, 7638217, 7638409, 7638601, 7638793, 7638985, 7639177, 7639353, 7639561, 7639753, 7639945, 7640297, 7640649, 7641033, 7641385, 7641737, 7642089, 7642473, 7642825, 7643177, 7643545, 7643897, 7644265, 7644633, 7644985, 7645337, 7645705, 7646073, 7646425, 7646777, 7647145, 7647513, 7647865, 7648217, 7648585, 7648937, 7649305, 7649657, 7650009, 7650377, 7650729, 7651081, 7651449, 257895970, 7994041, 7994329, 7994617, 7994889]"
0,170,meta-llama/Llama-3.2-1B-Instruct,6701,149,0,101064208734,101064208734,98959669426,99294961679,11954371,"[7966921, 7967209, 7967497, 7967801, 7968073, 7968377, 7968665, 7968969, 7969241, 7969545, 7969833, 7970121, 7970409, 7970713, 7970985, 7971289, 7971561, 7971865, 7972153, 7972425, 7972729, 7973017, 7973305, 7973593, 7973897, 7974169, 7974473, 7974745, 7975049, 7975337, 7975625, 7975913, 7976201, 7976489, 7976777, 7977065, 7977369, 7977641, 153331436, 7629385, 7629561, 7629769, 7629961, 7630153, 7630345, 7630537, 7630745, 7630937, 7631113, 7631305, 7631497, 7631705, 7631897, 7632089, 7632265, 7632457, 7632665, 7632857, 7633049, 7633241, 7633417, 7633625, 7633817, 7634009, 7634201, 7634377, 7634585, 7634777, 7634969, 7635161, 7635337, 7635529, 7635737, 7635929, 7636121, 7636297, 7636489, 7636697, 7636889, 7637065, 7637257, 7637449, 7637657, 7637833, 7638025, 7638217, 7638409, 7638601, 7638793, 7638985, 7639177, 7639353, 7639561, 7639753, 7639945, 7640297, 7640649, 7641033, 7641385, 7641737, 7642089, 7642473, 7642825, 7643177, 7643545, 7643897, 7644265, 7644633, 7644985, 7645337, 7645705, 7646073, 7646425, 7646777, 7647145, 7647513, 7647865, 7648217, 7648585, 7648937, 7649305, 7649657, 7650009, 7650377, 7650729, 7651081, 7651449, 257895970, 7994041, 7994329, 7994617, 7994889, 231726952, 7941801, 7942105, 7942393, 7942697, 7942985, 7943273, 7943577, 7943865, 7944169, 7944457, 7944745, 7945049, 7945337, 7945641, 7945929]"
0,171,meta-llama/Llama-3.2-1B-Instruct,3293,118,0,101329655751,101329655751,99597908725,99751240161,13490731,"[7629385, 7629561, 7629769, 7629961, 7630153, 7630345, 7630537, 7630745, 7630937, 7631113, 7631305, 7631497, 7631705, 7631897, 7632089, 7632265, 7632457, 7632665, 7632857, 7633049, 7633241, 7633417, 7633625, 7633817, 7634009, 7634201, 7634377, 7634585, 7634777, 7634969, 7635161, 7635337, 7635529, 7635737, 7635929, 7636121, 7636297, 7636489, 7636697, 7636889, 7637065, 7637257, 7637449, 7637657, 7637833, 7638025, 7638217, 7638409, 7638601, 7638793, 7638985, 7639177, 7639353, 7639561, 7639753, 7639945, 7640297, 7640649, 7641033, 7641385, 7641737, 7642089, 7642473, 7642825, 7643177, 7643545, 7643897, 7644265, 7644633, 7644985, 7645337, 7645705, 7646073, 7646425, 7646777, 7647145, 7647513, 7647865, 7648217, 7648585, 7648937, 7649305, 7649657, 7650009, 7650377, 7650729, 7651081, 7651449, 257895970, 7994041, 7994329, 7994617, 7994889, 231726952, 7941801, 7942105, 7942393, 7942697, 7942985, 7943273, 7943577, 7943865, 7944169, 7944457, 7944745, 7945049, 7945337, 7945641, 7945929, 211286682, 7736169, 7736521, 7736857, 7737193, 7737529, 7737865, 7738201]"
0,174,meta-llama/Llama-3.2-1B-Instruct,4444,68,0,101983062980,101983062980,101064208734,101275495416,10560709,"[7736169, 7736521, 7736857, 7737193, 7737529, 7737865, 7738201, 193192138, 7790889, 7791209, 7791529, 7791849, 7792169, 7792505, 7792825, 7793161, 7793465, 7793801, 7794121, 7794441, 7794777, 7795097, 7795417, 7795737, 7796073, 7796393, 7796713, 7797033, 7797353, 7797689, 7798009, 7798329, 7798649, 7798969, 7799289, 7799625, 7799945, 7800265, 7800585, 7800905, 7801241, 7801561, 7801881, 7802201, 7802521, 7802841, 7803161, 7803497, 7803817, 7804121, 7804457, 7804777, 7805097, 7805433, 7805737, 7806057, 7806377, 7806713, 7807033, 7807337, 7807657, 7807993, 7808313, 7808633, 7808953, 7809273, 7809593]"
0,175,meta-llama/Llama-3.2-1B-Instruct,4092,98,0,102513904862,102513904862,101329655751,101522847889,10217082,"[7790889, 7791209, 7791529, 7791849, 7792169, 7792505, 7792825, 7793161, 7793465, 7793801, 7794121, 7794441, 7794777, 7795097, 7795417, 7795737, 7796073, 7796393, 7796713, 7797033, 7797353, 7797689, 7798009, 7798329, 7798649, 7798969, 7799289, 7799625, 7799945, 7800265, 7800585, 7800905, 7801241, 7801561, 7801881, 7802201, 7802521, 7802841, 7803161, 7803497, 7803817, 7804121, 7804457, 7804777, 7805097, 7805433, 7805737, 7806057, 7806377, 7806713, 7807033, 7807337, 7807657, 7807993, 7808313, 7808633, 7808953, 7809273, 7809593, 240025581, 7854313, 7854617, 7854921, 7855241, 7855561, 7855865, 7856185, 7856489, 7856793, 7857097, 7857417, 7857737, 7858041, 7858361, 7858665, 7858985, 7859273, 7859593, 7859897, 7860217, 7860521, 7860841, 7861145, 7861449, 7861753, 7862073, 7862377, 7862697, 7863001, 7863321, 7863625, 7863929, 7864233, 7864553, 7864857, 7865177, 7865481]"
0,173,meta-llama/Llama-3.2-1B-Instruct,4869,171,0,102996836075,102996836075,100713323759,100945050711,12069325,"[7941801, 7942105, 7942393, 7942697, 7942985, 7943273, 7943577, 7943865, 7944169, 7944457, 7944745, 7945049, 7945337, 7945641, 7945929, 211286682, 7736169, 7736521, 7736857, 7737193, 7737529, 7737865, 7738201, 193192138, 7790889, 7791209, 7791529, 7791849, 7792169, 7792505, 7792825, 7793161, 7793465, 7793801, 7794121, 7794441, 7794777, 7795097, 7795417, 7795737, 7796073, 7796393, 7796713, 7797033, 7797353, 7797689, 7798009, 7798329, 7798649, 7798969, 7799289, 7799625, 7799945, 7800265, 7800585, 7800905, 7801241, 7801561, 7801881, 7802201, 7802521, 7802841, 7803161, 7803497, 7803817, 7804121, 7804457, 7804777, 7805097, 7805433, 7805737, 7806057, 7806377, 7806713, 7807033, 7807337, 7807657, 7807993, 7808313, 7808633, 7808953, 7809273, 7809593, 240025581, 7854313, 7854617, 7854921, 7855241, 7855561, 7855865, 7856185, 7856489, 7856793, 7857097, 7857417, 7857737, 7858041, 7858361, 7858665, 7858985, 7859273, 7859593, 7859897, 7860217, 7860521, 7860841, 7861145, 7861449, 7861753, 7862073, 7862377, 7862697, 7863001, 7863321, 7863625, 7863929, 7864233, 7864553, 7864857, 7865177, 7865481, 111288253, 7734665, 7735017, 7735337, 7735673, 7736025, 7736361, 7736681, 7737033, 7737369, 7737689, 7738041, 7738377, 7738713, 7739033, 7739385, 7739721, 7740041, 7740393, 7740729, 7741065, 7741385, 7741737, 7742073, 7742393, 7742729, 7743081, 7743417, 7743737, 7744073, 7744409, 7744745, 7745081, 7745417, 7745753, 7746073, 7746425, 7746761, 7747081, 7747417, 7747753, 7748089, 7748425, 7748761, 7749097, 7749433, 7749753, 7750089, 7750425]"
