instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,432,meta-llama/Llama-3.2-1B-Instruct,2413,94,0,35212289042,35212289042,33084536270,33213501774,21492336,"[13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125, 28223163, 116985389, 13845101, 13848333, 13851581]"
0,437,meta-llama/Llama-3.2-1B-Instruct,860,66,0,35212289042,35212289042,33714184944,33749690715,22501512,"[13522621, 13526141, 13529661, 34617632, 13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125, 28223163, 116985389, 13845101, 13848333, 13851581]"
0,442,meta-llama/Llama-3.2-1B-Instruct,906,53,0,35337461391,35337461391,34194902133,34255652035,20804026,"[14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125, 28223163, 116985389, 13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133]"
0,443,meta-llama/Llama-3.2-1B-Instruct,569,54,0,35371438045,35371438045,34194902133,34255652035,21052566,"[14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125, 28223163, 116985389, 13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654]"
0,449,meta-llama/Llama-3.2-1B-Instruct,838,17,0,35436481085,35436481085,34931964699,34967636849,29302764,"[13993501, 43905125, 28223163, 116985389, 13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040]"
0,434,meta-llama/Llama-3.2-1B-Instruct,1292,93,0,35563743603,35563743603,33423628628,33511579280,22306133,"[13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125, 28223163, 116985389, 13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205]"
0,441,meta-llama/Llama-3.2-1B-Instruct,2220,64,0,35563743603,35563743603,34076967590,34166845675,22172982,"[14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125, 28223163, 116985389, 13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205]"
0,444,meta-llama/Llama-3.2-1B-Instruct,1198,55,0,35563743603,35563743603,34325878340,34378243755,21953700,"[14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125, 28223163, 116985389, 13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205]"
0,448,meta-llama/Llama-3.2-1B-Instruct,691,44,0,35723590020,35723590020,34732384672,34764439391,22305828,"[13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125, 28223163, 116985389, 13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205, 68184774, 13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637]"
0,447,meta-llama/Llama-3.2-1B-Instruct,690,54,0,35750529560,35750529560,34588508246,34620570120,21319989,"[13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125, 28223163, 116985389, 13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205, 68184774, 13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540]"
0,451,meta-llama/Llama-3.2-1B-Instruct,576,44,0,35954500690,35954500690,35025535475,35053758638,20947489,"[116985389, 13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205, 68184774, 13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540, 21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077]"
0,455,meta-llama/Llama-3.2-1B-Instruct,702,41,0,35990935647,35990935647,35212289042,35257253633,18342050,"[13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205, 68184774, 13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540, 21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117]"
0,461,meta-llama/Llama-3.2-1B-Instruct,399,26,0,35990935647,35990935647,35563743603,35631928377,14360290,"[13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540, 21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117]"
0,457,meta-llama/Llama-3.2-1B-Instruct,1542,39,0,36174374536,36174374536,35371438045,35436481085,19418248,"[58845269, 13676669, 13680077, 13683453, 13686845, 13690205, 68184774, 13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540, 21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117, 116973144, 13285661, 13289405, 13293149, 13296893, 13300637]"
0,454,meta-llama/Llama-3.2-1B-Instruct,401,51,0,36246398146,36246398146,35212289042,35257253633,19782890,"[13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205, 68184774, 13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540, 21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117, 116973144, 13285661, 13289405, 13293149, 13296893, 13300637, 32511219, 13168845, 13170797, 13172749]"
0,456,meta-llama/Llama-3.2-1B-Instruct,768,50,0,36357922383,36357922383,35337461391,35371438045,20132333,"[65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205, 68184774, 13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540, 21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117, 116973144, 13285661, 13289405, 13293149, 13296893, 13300637, 32511219, 13168845, 13170797, 13172749, 45060652, 13285229, 13288973, 13292717, 13296461, 13300205]"
0,452,meta-llama/Llama-3.2-1B-Instruct,2262,64,0,36412792437,36412792437,35053758638,35170744027,19715054,"[13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205, 68184774, 13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540, 21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117, 116973144, 13285661, 13289405, 13293149, 13296893, 13300637, 32511219, 13168845, 13170797, 13172749, 45060652, 13285229, 13288973, 13292717, 13296461, 13300205, 28341996, 13262141, 13265917]"
0,445,meta-llama/Llama-3.2-1B-Instruct,1465,100,0,36496387436,36496387436,34434714751,34495452305,20211465,"[14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125, 28223163, 116985389, 13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205, 68184774, 13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540, 21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117, 116973144, 13285661, 13289405, 13293149, 13296893, 13300637, 32511219, 13168845, 13170797, 13172749, 45060652, 13285229, 13288973, 13292717, 13296461, 13300205, 28341996, 13262141, 13265917, 31286675, 13073949, 13076029, 13078125, 13080221]"
0,450,meta-llama/Llama-3.2-1B-Instruct,1029,71,0,36496387436,36496387436,34981630350,35025535475,21012170,"[28223163, 116985389, 13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205, 68184774, 13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540, 21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117, 116973144, 13285661, 13289405, 13293149, 13296893, 13300637, 32511219, 13168845, 13170797, 13172749, 45060652, 13285229, 13288973, 13292717, 13296461, 13300205, 28341996, 13262141, 13265917, 31286675, 13073949, 13076029, 13078125, 13080221]"
0,459,meta-llama/Llama-3.2-1B-Instruct,482,52,0,36552149929,36552149929,35563743603,35631928377,18043559,"[13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540, 21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117, 116973144, 13285661, 13289405, 13293149, 13296893, 13300637, 32511219, 13168845, 13170797, 13172749, 45060652, 13285229, 13288973, 13292717, 13296461, 13300205, 28341996, 13262141, 13265917, 31286675, 13073949, 13076029, 13078125, 13080221, 42906000, 12856493]"
0,463,meta-llama/Llama-3.2-1B-Instruct,374,46,0,36594148825,36594148825,35750529560,35771849068,18273327,"[13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117, 116973144, 13285661, 13289405, 13293149, 13296893, 13300637, 32511219, 13168845, 13170797, 13172749, 45060652, 13285229, 13288973, 13292717, 13296461, 13300205, 28341996, 13262141, 13265917, 31286675, 13073949, 13076029, 13078125, 13080221, 42906000, 12856493, 16389814, 12803341, 12805741]"
0,453,meta-llama/Llama-3.2-1B-Instruct,541,77,0,36664466663,36664466663,35053758638,35170744027,19654245,"[13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205, 68184774, 13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540, 21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117, 116973144, 13285661, 13289405, 13293149, 13296893, 13300637, 32511219, 13168845, 13170797, 13172749, 45060652, 13285229, 13288973, 13292717, 13296461, 13300205, 28341996, 13262141, 13265917, 31286675, 13073949, 13076029, 13078125, 13080221, 42906000, 12856493, 16389814, 12803341, 12805741, 44494916, 12910333, 12912589]"
0,460,meta-llama/Llama-3.2-1B-Instruct,849,64,0,36763185419,36763185419,35563743603,35631928377,17956460,"[13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540, 21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117, 116973144, 13285661, 13289405, 13293149, 13296893, 13300637, 32511219, 13168845, 13170797, 13172749, 45060652, 13285229, 13288973, 13292717, 13296461, 13300205, 28341996, 13262141, 13265917, 31286675, 13073949, 13076029, 13078125, 13080221, 42906000, 12856493, 16389814, 12803341, 12805741, 44494916, 12910333, 12912589, 33984451, 12942397, 12944621, 12946861, 12949101, 12951325]"
0,446,meta-llama/Llama-3.2-1B-Instruct,1151,115,0,36808461411,36808461411,34509644302,34560365756,19720137,"[14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125, 28223163, 116985389, 13845101, 13848333, 13851581, 44964591, 13358781, 13362461, 13366125, 13369789, 13373469, 13377133, 33976654, 65043040, 58845269, 13676669, 13680077, 13683453, 13686845, 13690205, 68184774, 13088397, 13090445, 13092493, 13094525, 13096557, 13098589, 13100637, 26939540, 21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117, 116973144, 13285661, 13289405, 13293149, 13296893, 13300637, 32511219, 13168845, 13170797, 13172749, 45060652, 13285229, 13288973, 13292717, 13296461, 13300205, 28341996, 13262141, 13265917, 31286675, 13073949, 13076029, 13078125, 13080221, 42906000, 12856493, 16389814, 12803341, 12805741, 44494916, 12910333, 12912589, 33984451, 12942397, 12944621, 12946861, 12949101, 12951325, 19542766, 12865453, 12867773]"
0,466,meta-llama/Llama-3.2-1B-Instruct,1308,42,0,36839744995,36839744995,35990935647,36107908791,17849663,"[13285661, 13289405, 13293149, 13296893, 13300637, 32511219, 13168845, 13170797, 13172749, 45060652, 13285229, 13288973, 13292717, 13296461, 13300205, 28341996, 13262141, 13265917, 31286675, 13073949, 13076029, 13078125, 13080221, 42906000, 12856493, 16389814, 12803341, 12805741, 44494916, 12910333, 12912589, 33984451, 12942397, 12944621, 12946861, 12949101, 12951325, 19542766, 12865453, 12867773, 31283584]"
0,462,meta-llama/Llama-3.2-1B-Instruct,560,61,0,36896280601,36896280601,35723590020,35750529560,19095850,"[21319508, 13032941, 13035053, 13037149, 13039229, 13041341, 13043437, 13045517, 13047613, 13049693, 13051773, 13053853, 13055933, 13058013, 13060077, 23389840, 13045117, 116973144, 13285661, 13289405, 13293149, 13296893, 13300637, 32511219, 13168845, 13170797, 13172749, 45060652, 13285229, 13288973, 13292717, 13296461, 13300205, 28341996, 13262141, 13265917, 31286675, 13073949, 13076029, 13078125, 13080221, 42906000, 12856493, 16389814, 12803341, 12805741, 44494916, 12910333, 12912589, 33984451, 12942397, 12944621, 12946861, 12949101, 12951325, 19542766, 12865453, 12867773, 31283584, 56535606]"
