instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,258,meta-llama/Llama-3.2-1B-Instruct,196,31,0,30070066155,30070066155,29628575673,29644195643,14195683,"[29656319, 11465532, 11466524, 11467516, 11468524, 11469500, 11470492, 11471500, 11472476, 11473452, 11474460, 11475436, 11476412, 11477404, 11478380, 11479356, 42752364, 11551644, 11552524, 11553420, 11554300, 11555180, 11556076, 11556956, 11557820, 25231139, 11505324, 11506268, 11507212, 29187002]"
0,256,meta-llama/Llama-3.2-1B-Instruct,604,43,0,30139944561,30139944561,29500554653,29526328775,14609899,"[11527708, 11528620, 11529548, 11530460, 33095370, 11517132, 11518060, 15619970, 29656319, 11465532, 11466524, 11467516, 11468524, 11469500, 11470492, 11471500, 11472476, 11473452, 11474460, 11475436, 11476412, 11477404, 11478380, 11479356, 42752364, 11551644, 11552524, 11553420, 11554300, 11555180, 11556076, 11556956, 11557820, 25231139, 11505324, 11506268, 11507212, 29187002, 35216386, 11553116, 11554012, 11554892]"
0,255,meta-llama/Llama-3.2-1B-Instruct,1028,54,0,30168857978,30168857978,29368323625,29408645693,14343628,"[11485228, 11486204, 11487164, 11488124, 11489116, 11490076, 11491036, 11492012, 25774122, 11527708, 11528620, 11529548, 11530460, 33095370, 11517132, 11518060, 15619970, 29656319, 11465532, 11466524, 11467516, 11468524, 11469500, 11470492, 11471500, 11472476, 11473452, 11474460, 11475436, 11476412, 11477404, 11478380, 11479356, 42752364, 11551644, 11552524, 11553420, 11554300, 11555180, 11556076, 11556956, 11557820, 25231139, 11505324, 11506268, 11507212, 29187002, 35216386, 11553116, 11554012, 11554892, 17401549, 11511868]"
0,259,meta-llama/Llama-3.2-1B-Instruct,733,42,0,30265328999,30265328999,29644195643,29673851962,14426269,"[11465532, 11466524, 11467516, 11468524, 11469500, 11470492, 11471500, 11472476, 11473452, 11474460, 11475436, 11476412, 11477404, 11478380, 11479356, 42752364, 11551644, 11552524, 11553420, 11554300, 11555180, 11556076, 11556956, 11557820, 25231139, 11505324, 11506268, 11507212, 29187002, 35216386, 11553116, 11554012, 11554892, 17401549, 11511868, 38950849, 11502140, 11503084, 11504028, 11504988, 11505932]"
0,257,meta-llama/Llama-3.2-1B-Instruct,875,54,0,30365721354,30365721354,29572445111,29605540481,14343035,"[11517132, 11518060, 15619970, 29656319, 11465532, 11466524, 11467516, 11468524, 11469500, 11470492, 11471500, 11472476, 11473452, 11474460, 11475436, 11476412, 11477404, 11478380, 11479356, 42752364, 11551644, 11552524, 11553420, 11554300, 11555180, 11556076, 11556956, 11557820, 25231139, 11505324, 11506268, 11507212, 29187002, 35216386, 11553116, 11554012, 11554892, 17401549, 11511868, 38950849, 11502140, 11503084, 11504028, 11504988, 11505932, 20144367, 11461004, 11461996, 11463004, 11463996, 11465004, 11465996, 11466988]"
0,260,meta-llama/Llama-3.2-1B-Instruct,1117,36,0,30432981545,30432981545,29845938926,29888691290,15551150,"[11551644, 11552524, 11553420, 11554300, 11555180, 11556076, 11556956, 11557820, 25231139, 11505324, 11506268, 11507212, 29187002, 35216386, 11553116, 11554012, 11554892, 17401549, 11511868, 38950849, 11502140, 11503084, 11504028, 11504988, 11505932, 20144367, 11461004, 11461996, 11463004, 11463996, 11465004, 11465996, 11466988, 55739075, 11521116]"
0,261,meta-llama/Llama-3.2-1B-Instruct,578,59,0,30814540867,30814540867,29981129210,30006360349,13934146,"[11505324, 11506268, 11507212, 29187002, 35216386, 11553116, 11554012, 11554892, 17401549, 11511868, 38950849, 11502140, 11503084, 11504028, 11504988, 11505932, 20144367, 11461004, 11461996, 11463004, 11463996, 11465004, 11465996, 11466988, 55739075, 11521116, 25924102, 11457244, 11458236, 11459244, 11460252, 11461244, 11462236, 11463244, 11464236, 11465228, 11466236, 11467212, 11468204, 11469196, 11470188, 11471164, 11472156, 11473148, 11474124, 11475100, 11476076, 11477068, 11478044, 11479004, 11479996, 11480972, 11481948, 11482908, 11483868, 11484844, 11485820, 11486780]"
0,262,meta-llama/Llama-3.2-1B-Instruct,702,62,0,30904340700,30904340700,30040879153,30070066155,13676631,"[35216386, 11553116, 11554012, 11554892, 17401549, 11511868, 38950849, 11502140, 11503084, 11504028, 11504988, 11505932, 20144367, 11461004, 11461996, 11463004, 11463996, 11465004, 11465996, 11466988, 55739075, 11521116, 25924102, 11457244, 11458236, 11459244, 11460252, 11461244, 11462236, 11463244, 11464236, 11465228, 11466236, 11467212, 11468204, 11469196, 11470188, 11471164, 11472156, 11473148, 11474124, 11475100, 11476076, 11477068, 11478044, 11479004, 11479996, 11480972, 11481948, 11482908, 11483868, 11484844, 11485820, 11486780, 20996401, 11464748, 11465756, 11466748, 11467740, 11468732, 11469708]"
0,264,meta-llama/Llama-3.2-1B-Instruct,265,65,0,31016815518,31016815518,30139944561,30157346110,13429209,"[11511868, 38950849, 11502140, 11503084, 11504028, 11504988, 11505932, 20144367, 11461004, 11461996, 11463004, 11463996, 11465004, 11465996, 11466988, 55739075, 11521116, 25924102, 11457244, 11458236, 11459244, 11460252, 11461244, 11462236, 11463244, 11464236, 11465228, 11466236, 11467212, 11468204, 11469196, 11470188, 11471164, 11472156, 11473148, 11474124, 11475100, 11476076, 11477068, 11478044, 11479004, 11479996, 11480972, 11481948, 11482908, 11483868, 11484844, 11485820, 11486780, 20996401, 11464748, 11465756, 11466748, 11467740, 11468732, 11469708, 32110510, 11477692, 11478668, 11479644, 11480620, 11481596, 11482572, 11483516]"
0,266,meta-llama/Llama-3.2-1B-Instruct,394,57,0,31016815518,31016815518,30265328999,30285473366,13059681,"[11461004, 11461996, 11463004, 11463996, 11465004, 11465996, 11466988, 55739075, 11521116, 25924102, 11457244, 11458236, 11459244, 11460252, 11461244, 11462236, 11463244, 11464236, 11465228, 11466236, 11467212, 11468204, 11469196, 11470188, 11471164, 11472156, 11473148, 11474124, 11475100, 11476076, 11477068, 11478044, 11479004, 11479996, 11480972, 11481948, 11482908, 11483868, 11484844, 11485820, 11486780, 20996401, 11464748, 11465756, 11466748, 11467740, 11468732, 11469708, 32110510, 11477692, 11478668, 11479644, 11480620, 11481596, 11482572, 11483516]"
0,265,meta-llama/Llama-3.2-1B-Instruct,990,65,0,31078315554,31078315554,30168857978,30207808827,13601667,"[11502140, 11503084, 11504028, 11504988, 11505932, 20144367, 11461004, 11461996, 11463004, 11463996, 11465004, 11465996, 11466988, 55739075, 11521116, 25924102, 11457244, 11458236, 11459244, 11460252, 11461244, 11462236, 11463244, 11464236, 11465228, 11466236, 11467212, 11468204, 11469196, 11470188, 11471164, 11472156, 11473148, 11474124, 11475100, 11476076, 11477068, 11478044, 11479004, 11479996, 11480972, 11481948, 11482908, 11483868, 11484844, 11485820, 11486780, 20996401, 11464748, 11465756, 11466748, 11467740, 11468732, 11469708, 32110510, 11477692, 11478668, 11479644, 11480620, 11481596, 11482572, 11483516, 49958504, 11541532]"
0,263,meta-llama/Llama-3.2-1B-Instruct,896,72,0,31116827744,31116827744,30070066155,30105282541,14247115,"[11553116, 11554012, 11554892, 17401549, 11511868, 38950849, 11502140, 11503084, 11504028, 11504988, 11505932, 20144367, 11461004, 11461996, 11463004, 11463996, 11465004, 11465996, 11466988, 55739075, 11521116, 25924102, 11457244, 11458236, 11459244, 11460252, 11461244, 11462236, 11463244, 11464236, 11465228, 11466236, 11467212, 11468204, 11469196, 11470188, 11471164, 11472156, 11473148, 11474124, 11475100, 11476076, 11477068, 11478044, 11479004, 11479996, 11480972, 11481948, 11482908, 11483868, 11484844, 11485820, 11486780, 20996401, 11464748, 11465756, 11466748, 11467740, 11468732, 11469708, 32110510, 11477692, 11478668, 11479644, 11480620, 11481596, 11482572, 11483516, 49958504, 11541532, 38512190]"
0,268,meta-llama/Llama-3.2-1B-Instruct,615,59,0,31237907039,31237907039,30432981545,30458905647,13431058,"[11457244, 11458236, 11459244, 11460252, 11461244, 11462236, 11463244, 11464236, 11465228, 11466236, 11467212, 11468204, 11469196, 11470188, 11471164, 11472156, 11473148, 11474124, 11475100, 11476076, 11477068, 11478044, 11479004, 11479996, 11480972, 11481948, 11482908, 11483868, 11484844, 11485820, 11486780, 20996401, 11464748, 11465756, 11466748, 11467740, 11468732, 11469708, 32110510, 11477692, 11478668, 11479644, 11480620, 11481596, 11482572, 11483516, 49958504, 11541532, 38512190, 29052367, 11500060, 11501004, 11501948, 11502892, 11503852, 11504780, 11505724, 11506668]"
0,270,meta-llama/Llama-3.2-1B-Instruct,808,33,0,31409002378,31409002378,30904340700,30936451210,14767224,"[11477692, 11478668, 11479644, 11480620, 11481596, 11482572, 11483516, 49958504, 11541532, 38512190, 29052367, 11500060, 11501004, 11501948, 11502892, 11503852, 11504780, 11505724, 11506668, 32694971, 11528364, 11529292, 11530188, 11531100, 11532012, 11532908, 11533820, 11534732, 11535644, 11536524, 11537436, 11538348]"
0,267,meta-llama/Llama-3.2-1B-Instruct,1406,92,0,31672790821,31672790821,30365721354,30421460429,13750883,"[11521116, 25924102, 11457244, 11458236, 11459244, 11460252, 11461244, 11462236, 11463244, 11464236, 11465228, 11466236, 11467212, 11468204, 11469196, 11470188, 11471164, 11472156, 11473148, 11474124, 11475100, 11476076, 11477068, 11478044, 11479004, 11479996, 11480972, 11481948, 11482908, 11483868, 11484844, 11485820, 11486780, 20996401, 11464748, 11465756, 11466748, 11467740, 11468732, 11469708, 32110510, 11477692, 11478668, 11479644, 11480620, 11481596, 11482572, 11483516, 49958504, 11541532, 38512190, 29052367, 11500060, 11501004, 11501948, 11502892, 11503852, 11504780, 11505724, 11506668, 32694971, 11528364, 11529292, 11530188, 11531100, 11532012, 11532908, 11533820, 11534732, 11535644, 11536524, 11537436, 11538348, 65947567, 11631388, 11632188, 11632972, 11633772, 11634556, 11635356, 11636124, 11636924, 11637708, 11638492, 11639292, 11640060, 11640844, 11641628, 11642412, 11643196, 11643964]"
0,275,meta-llama/Llama-3.2-1B-Instruct,842,34,0,31720304534,31720304534,31237907039,31270602010,13627349,"[11528364, 11529292, 11530188, 11531100, 11532012, 11532908, 11533820, 11534732, 11535644, 11536524, 11537436, 11538348, 65947567, 11631388, 11632188, 11632972, 11633772, 11634556, 11635356, 11636124, 11636924, 11637708, 11638492, 11639292, 11640060, 11640844, 11641628, 11642412, 11643196, 11643964, 24428985, 11541916, 11542812]"
0,269,meta-llama/Llama-3.2-1B-Instruct,445,67,0,31795351326,31795351326,30814540867,30835537268,14542637,"[11464748, 11465756, 11466748, 11467740, 11468732, 11469708, 32110510, 11477692, 11478668, 11479644, 11480620, 11481596, 11482572, 11483516, 49958504, 11541532, 38512190, 29052367, 11500060, 11501004, 11501948, 11502892, 11503852, 11504780, 11505724, 11506668, 32694971, 11528364, 11529292, 11530188, 11531100, 11532012, 11532908, 11533820, 11534732, 11535644, 11536524, 11537436, 11538348, 65947567, 11631388, 11632188, 11632972, 11633772, 11634556, 11635356, 11636124, 11636924, 11637708, 11638492, 11639292, 11640060, 11640844, 11641628, 11642412, 11643196, 11643964, 24428985, 11541916, 11542812, 17665068, 11474396, 11475372, 11476348, 11477324, 11478284]"
0,277,meta-llama/Llama-3.2-1B-Instruct,523,26,0,32022696808,32022696808,31672790821,31697219806,13019080,"[11541916, 11542812, 17665068, 11474396, 11475372, 11476348, 11477324, 11478284, 42441258, 11549932, 11550796, 11551692, 11552572, 11553452, 11554332, 11555212, 11556092, 11556972, 11557836, 11558700, 11559580, 11560460, 11561324, 11562204, 11563068]"
0,274,meta-llama/Llama-3.2-1B-Instruct,690,69,0,32073305453,32073305453,31116827744,31145880111,13638607,"[11500060, 11501004, 11501948, 11502892, 11503852, 11504780, 11505724, 11506668, 32694971, 11528364, 11529292, 11530188, 11531100, 11532012, 11532908, 11533820, 11534732, 11535644, 11536524, 11537436, 11538348, 65947567, 11631388, 11632188, 11632972, 11633772, 11634556, 11635356, 11636124, 11636924, 11637708, 11638492, 11639292, 11640060, 11640844, 11641628, 11642412, 11643196, 11643964, 24428985, 11541916, 11542812, 17665068, 11474396, 11475372, 11476348, 11477324, 11478284, 42441258, 11549932, 11550796, 11551692, 11552572, 11553452, 11554332, 11555212, 11556092, 11556972, 11557836, 11558700, 11559580, 11560460, 11561324, 11562204, 11563068, 27457149, 11575324, 11576172]"
0,273,meta-llama/Llama-3.2-1B-Instruct,959,72,0,32113624684,32113624684,31078315554,31116827744,14039393,"[29052367, 11500060, 11501004, 11501948, 11502892, 11503852, 11504780, 11505724, 11506668, 32694971, 11528364, 11529292, 11530188, 11531100, 11532012, 11532908, 11533820, 11534732, 11535644, 11536524, 11537436, 11538348, 65947567, 11631388, 11632188, 11632972, 11633772, 11634556, 11635356, 11636124, 11636924, 11637708, 11638492, 11639292, 11640060, 11640844, 11641628, 11642412, 11643196, 11643964, 24428985, 11541916, 11542812, 17665068, 11474396, 11475372, 11476348, 11477324, 11478284, 42441258, 11549932, 11550796, 11551692, 11552572, 11553452, 11554332, 11555212, 11556092, 11556972, 11557836, 11558700, 11559580, 11560460, 11561324, 11562204, 11563068, 27457149, 11575324, 11576172, 28752723, 11566508]"
0,271,meta-llama/Llama-3.2-1B-Instruct,985,75,0,32131453207,32131453207,31016815518,31066774022,14387556,"[11541532, 38512190, 29052367, 11500060, 11501004, 11501948, 11502892, 11503852, 11504780, 11505724, 11506668, 32694971, 11528364, 11529292, 11530188, 11531100, 11532012, 11532908, 11533820, 11534732, 11535644, 11536524, 11537436, 11538348, 65947567, 11631388, 11632188, 11632972, 11633772, 11634556, 11635356, 11636124, 11636924, 11637708, 11638492, 11639292, 11640060, 11640844, 11641628, 11642412, 11643196, 11643964, 24428985, 11541916, 11542812, 17665068, 11474396, 11475372, 11476348, 11477324, 11478284, 42441258, 11549932, 11550796, 11551692, 11552572, 11553452, 11554332, 11555212, 11556092, 11556972, 11557836, 11558700, 11559580, 11560460, 11561324, 11562204, 11563068, 27457149, 11575324, 11576172, 28752723, 11566508, 17828523]"
0,276,meta-llama/Llama-3.2-1B-Instruct,1728,66,0,32335254284,32335254284,31409002378,31474949945,13235451,"[11631388, 11632188, 11632972, 11633772, 11634556, 11635356, 11636124, 11636924, 11637708, 11638492, 11639292, 11640060, 11640844, 11641628, 11642412, 11643196, 11643964, 24428985, 11541916, 11542812, 17665068, 11474396, 11475372, 11476348, 11477324, 11478284, 42441258, 11549932, 11550796, 11551692, 11552572, 11553452, 11554332, 11555212, 11556092, 11556972, 11557836, 11558700, 11559580, 11560460, 11561324, 11562204, 11563068, 27457149, 11575324, 11576172, 28752723, 11566508, 17828523, 31889329, 11453804, 11454796, 11455804, 11456812, 11457804, 11458796, 11459804, 11460796, 11461788, 11462780, 11463772, 11464764, 11465756, 11466748, 11467724]"
0,272,meta-llama/Llama-3.2-1B-Instruct,269,105,0,32525459657,32525459657,31016815518,31066774022,14025823,"[11541532, 38512190, 29052367, 11500060, 11501004, 11501948, 11502892, 11503852, 11504780, 11505724, 11506668, 32694971, 11528364, 11529292, 11530188, 11531100, 11532012, 11532908, 11533820, 11534732, 11535644, 11536524, 11537436, 11538348, 65947567, 11631388, 11632188, 11632972, 11633772, 11634556, 11635356, 11636124, 11636924, 11637708, 11638492, 11639292, 11640060, 11640844, 11641628, 11642412, 11643196, 11643964, 24428985, 11541916, 11542812, 17665068, 11474396, 11475372, 11476348, 11477324, 11478284, 42441258, 11549932, 11550796, 11551692, 11552572, 11553452, 11554332, 11555212, 11556092, 11556972, 11557836, 11558700, 11559580, 11560460, 11561324, 11562204, 11563068, 27457149, 11575324, 11576172, 28752723, 11566508, 17828523, 31889329, 11453804, 11454796, 11455804, 11456812, 11457804, 11458796, 11459804, 11460796, 11461788, 11462780, 11463772, 11464764, 11465756, 11466748, 11467724, 42049777, 11390012, 11391100, 11392220, 11393308, 11394412, 11395500, 11396588, 11397692, 11398780, 11399868, 11400956, 11402044, 11403116]"
0,278,meta-llama/Llama-3.2-1B-Instruct,286,67,0,32622924634,32622924634,31720304534,31737969602,13408409,"[11474396, 11475372, 11476348, 11477324, 11478284, 42441258, 11549932, 11550796, 11551692, 11552572, 11553452, 11554332, 11555212, 11556092, 11556972, 11557836, 11558700, 11559580, 11560460, 11561324, 11562204, 11563068, 27457149, 11575324, 11576172, 28752723, 11566508, 17828523, 31889329, 11453804, 11454796, 11455804, 11456812, 11457804, 11458796, 11459804, 11460796, 11461788, 11462780, 11463772, 11464764, 11465756, 11466748, 11467724, 42049777, 11390012, 11391100, 11392220, 11393308, 11394412, 11395500, 11396588, 11397692, 11398780, 11399868, 11400956, 11402044, 11403116, 17675069, 11395292, 11396364, 11397468, 11398572, 11399644, 11400748, 11401820]"
0,282,meta-llama/Llama-3.2-1B-Instruct,323,42,0,32683718668,32683718668,32113624684,32131453207,13469889,"[31889329, 11453804, 11454796, 11455804, 11456812, 11457804, 11458796, 11459804, 11460796, 11461788, 11462780, 11463772, 11464764, 11465756, 11466748, 11467724, 42049777, 11390012, 11391100, 11392220, 11393308, 11394412, 11395500, 11396588, 11397692, 11398780, 11399868, 11400956, 11402044, 11403116, 17675069, 11395292, 11396364, 11397468, 11398572, 11399644, 11400748, 11401820, 37835578, 11478748, 11479708]"
0,279,meta-llama/Llama-3.2-1B-Instruct,1104,68,0,32801497994,32801497994,31795351326,31837792584,14383662,"[11549932, 11550796, 11551692, 11552572, 11553452, 11554332, 11555212, 11556092, 11556972, 11557836, 11558700, 11559580, 11560460, 11561324, 11562204, 11563068, 27457149, 11575324, 11576172, 28752723, 11566508, 17828523, 31889329, 11453804, 11454796, 11455804, 11456812, 11457804, 11458796, 11459804, 11460796, 11461788, 11462780, 11463772, 11464764, 11465756, 11466748, 11467724, 42049777, 11390012, 11391100, 11392220, 11393308, 11394412, 11395500, 11396588, 11397692, 11398780, 11399868, 11400956, 11402044, 11403116, 17675069, 11395292, 11396364, 11397468, 11398572, 11399644, 11400748, 11401820, 37835578, 11478748, 11479708, 82814314, 11654252, 11655004, 11655756]"
