instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,737,meta-llama/Llama-3.2-1B-Instruct,574,47,0,47031153841,47031153841,45504998428,45588528073,31361429,"[16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414]"
0,744,meta-llama/Llama-3.2-1B-Instruct,2106,35,0,47031153841,47031153841,45931562525,46058773468,28599422,"[17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414]"
0,741,meta-llama/Llama-3.2-1B-Instruct,1045,45,0,47143988883,47143988883,45747035782,45795705567,30642802,"[16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838]"
0,681,meta-llama/Llama-3.2-1B-Instruct,1192,160,0,47209477925,47209477925,42164691180,42221661400,31369915,"[43228706, 17104054, 17108678, 17113318, 17117926, 17122566, 46352315, 17127190, 17131814, 27149645, 49584131, 45833026, 16836310, 16841206, 16846102, 16850998, 39719874, 39484112, 16860790, 137032396, 27839838, 59575053, 16909190, 16914022, 106819678, 46513292, 17133606, 17138150, 17142726, 17147286, 73718064, 17160934, 64255050, 17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278]"
0,730,meta-llama/Llama-3.2-1B-Instruct,632,70,0,47284837431,47284837431,45180227426,45250509596,29483012,"[33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470]"
0,760,meta-llama/Llama-3.2-1B-Instruct,708,15,0,47367308844,47367308844,47031153841,47075869835,20817072,"[17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694]"
0,725,meta-llama/Llama-3.2-1B-Instruct,398,86,0,47416181678,47416181678,44787310183,44912259311,29457910,"[17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834]"
0,722,meta-llama/Llama-3.2-1B-Instruct,930,94,0,47455501563,47455501563,44630680102,44676519039,29881532,"[17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885]"
0,746,meta-llama/Llama-3.2-1B-Instruct,660,48,0,47542950493,47542950493,46144229786,46180363718,28991207,"[17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766]"
0,747,meta-llama/Llama-3.2-1B-Instruct,1851,48,0,47587332976,47587332976,46197455132,46322692822,26907237,"[37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766, 27340445, 17042038]"
0,732,meta-llama/Llama-3.2-1B-Instruct,588,81,0,47661100637,47661100637,45250509596,45283583216,29718967,"[27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766, 27340445, 17042038, 39972849, 16894966, 16899846]"
0,680,meta-llama/Llama-3.2-1B-Instruct,2008,181,0,47767698403,47767698403,42078486702,42164691180,31127817,"[56970220, 43228706, 17104054, 17108678, 17113318, 17117926, 17122566, 46352315, 17127190, 17131814, 27149645, 49584131, 45833026, 16836310, 16841206, 16846102, 16850998, 39719874, 39484112, 16860790, 137032396, 27839838, 59575053, 16909190, 16914022, 106819678, 46513292, 17133606, 17138150, 17142726, 17147286, 73718064, 17160934, 64255050, 17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766, 27340445, 17042038, 39972849, 16894966, 16899846, 55640116, 16981126, 16985878, 16990646]"
0,750,meta-llama/Llama-3.2-1B-Instruct,498,53,0,47767698403,47767698403,46359868929,46391463787,26466050,"[17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766, 27340445, 17042038, 39972849, 16894966, 16899846, 55640116, 16981126, 16985878, 16990646]"
0,745,meta-llama/Llama-3.2-1B-Instruct,823,66,0,47897630006,47897630006,45931562525,46058773468,28290100,"[17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766, 27340445, 17042038, 39972849, 16894966, 16899846, 55640116, 16981126, 16985878, 16990646, 96113863, 16906470, 16911270]"
0,734,meta-llama/Llama-3.2-1B-Instruct,791,80,0,47930292039,47930292039,45430999436,45504998428,30699919,"[83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766, 27340445, 17042038, 39972849, 16894966, 16899846, 55640116, 16981126, 16985878, 16990646, 96113863, 16906470, 16911270, 32662033]"
0,735,meta-llama/Llama-3.2-1B-Instruct,916,81,0,47970375387,47970375387,45430999436,45504998428,30817211,"[83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766, 27340445, 17042038, 39972849, 16894966, 16899846, 55640116, 16981126, 16985878, 16990646, 96113863, 16906470, 16911270, 32662033, 40083348]"
0,740,meta-llama/Llama-3.2-1B-Instruct,971,75,0,47970375387,47970375387,45684089591,45730167200,30273083,"[16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766, 27340445, 17042038, 39972849, 16894966, 16899846, 55640116, 16981126, 16985878, 16990646, 96113863, 16906470, 16911270, 32662033, 40083348]"
0,758,meta-llama/Llama-3.2-1B-Instruct,1755,37,0,48097077561,48097077561,46938607030,47013876427,30088920,"[17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766, 27340445, 17042038, 39972849, 16894966, 16899846, 55640116, 16981126, 16985878, 16990646, 96113863, 16906470, 16911270, 32662033, 40083348, 109752632, 16949542]"
0,751,meta-llama/Llama-3.2-1B-Instruct,569,59,0,48142864576,48142864576,46425896919,46458644963,29038269,"[17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766, 27340445, 17042038, 39972849, 16894966, 16899846, 55640116, 16981126, 16985878, 16990646, 96113863, 16906470, 16911270, 32662033, 40083348, 109752632, 16949542, 29024369, 16762646]"
0,759,meta-llama/Llama-3.2-1B-Instruct,176,38,0,48179862461,48179862461,47031153841,47075869835,29837638,"[17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766, 27340445, 17042038, 39972849, 16894966, 16899846, 55640116, 16981126, 16985878, 16990646, 96113863, 16906470, 16911270, 32662033, 40083348, 109752632, 16949542, 29024369, 16762646, 36997885]"
0,712,meta-llama/Llama-3.2-1B-Instruct,704,130,0,48268259437,48268259437,44131350001,44168365708,31782121,"[69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766, 27340445, 17042038, 39972849, 16894966, 16899846, 55640116, 16981126, 16985878, 16990646, 96113863, 16906470, 16911270, 32662033, 40083348, 109752632, 16949542, 29024369, 16762646, 36997885, 71397642, 16999334]"
0,736,meta-llama/Llama-3.2-1B-Instruct,753,89,0,48333440476,48333440476,45504998428,45588528073,31192186,"[16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310, 75269397, 17277414, 44715994, 17022678, 17027414, 17032118, 17036838, 31561270, 16961494, 16966278, 24894912, 16816582, 16821542, 16826470, 48686873, 16889846, 16894694, 48872834, 39319885, 70365164, 17083766, 27340445, 17042038, 39972849, 16894966, 16899846, 55640116, 16981126, 16985878, 16990646, 96113863, 16906470, 16911270, 32662033, 40083348, 109752632, 16949542, 29024369, 16762646, 36997885, 71397642, 16999334, 48148889, 17032150]"
