instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,360,meta-llama/Llama-3.2-1B-Instruct,1508,38,0,33614273920,33614273920,33030728535,33188510592,11507116,"[7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110, 71427745, 7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567]"
0,358,meta-llama/Llama-3.2-1B-Instruct,503,60,0,33686957253,33686957253,32853903343,32879789416,13680810,"[7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967, 157782057, 7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110, 71427745, 7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279]"
0,362,meta-llama/Llama-3.2-1B-Instruct,718,45,0,33736682327,33736682327,33030728535,33188510592,12458448,"[7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110, 71427745, 7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279, 42527291, 7197783]"
0,363,meta-llama/Llama-3.2-1B-Instruct,709,71,0,33957240779,33957240779,33195676343,33231590475,10366432,"[7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110, 71427745, 7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279, 42527291, 7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895]"
0,366,meta-llama/Llama-3.2-1B-Instruct,561,44,0,34000635443,34000635443,33542611440,33570992182,9991703,"[7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279, 42527291, 7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215]"
0,369,meta-llama/Llama-3.2-1B-Instruct,509,38,0,34145077019,34145077019,33736682327,33763036734,10325413,"[7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687]"
0,364,meta-llama/Llama-3.2-1B-Instruct,1057,68,0,34295417996,34295417996,33411198778,33463956888,12409867,"[71427745, 7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279, 42527291, 7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455]"
0,361,meta-llama/Llama-3.2-1B-Instruct,1143,98,0,34338375711,34338375711,33030728535,33188510592,11854279,"[7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110, 71427745, 7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279, 42527291, 7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207]"
0,367,meta-llama/Llama-3.2-1B-Instruct,873,68,0,34477948848,34477948848,33614273920,33658214537,12234840,"[7185063, 7185479, 7185895, 7186279, 42527291, 7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295]"
0,372,meta-llama/Llama-3.2-1B-Instruct,1320,46,0,34675610361,34675610361,34145077019,34207061176,10412204,"[7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103]"
0,370,meta-llama/Llama-3.2-1B-Instruct,725,59,0,34713948464,34713948464,33957240779,33993439228,12422573,"[7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103, 23747753, 7294839, 7295511]"
0,371,meta-llama/Llama-3.2-1B-Instruct,1957,58,0,34760773214,34760773214,34000635443,34093993322,11697892,"[7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103, 23747753, 7294839, 7295511, 46824750]"
0,376,meta-llama/Llama-3.2-1B-Instruct,391,29,0,35033438553,35033438553,34675610361,34699358114,11931444,"[7294839, 7295511, 46824750, 96782595, 7320551, 7321239, 7321927, 7322615, 7323319, 7324007, 7324679, 7325367, 7326055, 7326743, 7327447, 7328119, 7328807, 7329495, 7330167, 7330855, 7331527, 7332215, 7332903, 7333591, 7334263, 7334935, 7335623, 7336295]"
0,374,meta-llama/Llama-3.2-1B-Instruct,1734,62,0,35069122830,35069122830,34338375711,34426341567,10537397,"[7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103, 23747753, 7294839, 7295511, 46824750, 96782595, 7320551, 7321239, 7321927, 7322615, 7323319, 7324007, 7324679, 7325367, 7326055, 7326743, 7327447, 7328119, 7328807, 7329495, 7330167, 7330855, 7331527, 7332215, 7332903, 7333591, 7334263, 7334935, 7335623, 7336295, 28338750, 7345527]"
0,365,meta-llama/Llama-3.2-1B-Instruct,1513,134,0,35107865824,35107865824,33463956888,33535384633,11823166,"[7226807, 28380742, 7212679, 7213063, 7213431, 7213815, 7214183, 7214567, 43940617, 7185063, 7185479, 7185895, 7186279, 42527291, 7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103, 23747753, 7294839, 7295511, 46824750, 96782595, 7320551, 7321239, 7321927, 7322615, 7323319, 7324007, 7324679, 7325367, 7326055, 7326743, 7327447, 7328119, 7328807, 7329495, 7330167, 7330855, 7331527, 7332215, 7332903, 7333591, 7334263, 7334935, 7335623, 7336295, 28338750, 7345527, 24261780, 7240407, 7240807]"
0,368,meta-llama/Llama-3.2-1B-Instruct,804,129,0,35233045888,35233045888,33686957253,33729484544,11746573,"[7197783, 26354407, 7187543, 7187943, 7188359, 7188743, 7189159, 7189559, 7189959, 7190359, 7190759, 7191159, 7191559, 7191959, 7192359, 7192759, 7193159, 7193543, 7193943, 7194343, 7194743, 7195143, 7195527, 7195927, 7196327, 7196711, 7197111, 7197495, 7197895, 36198449, 7196215, 93357879, 7295655, 7296327, 7296999, 7297671, 7298343, 7299015, 7299687, 61984157, 7359687, 7360279, 7360903, 7361527, 7362151, 7362759, 7363383, 7364007, 7364599, 7365223, 7365847, 7366455, 35624508, 7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103, 23747753, 7294839, 7295511, 46824750, 96782595, 7320551, 7321239, 7321927, 7322615, 7323319, 7324007, 7324679, 7325367, 7326055, 7326743, 7327447, 7328119, 7328807, 7329495, 7330167, 7330855, 7331527, 7332215, 7332903, 7333591, 7334263, 7334935, 7335623, 7336295, 28338750, 7345527, 24261780, 7240407, 7240807, 67307672, 7232631, 7233047, 7233447, 7233847, 7234263, 7234647, 7235047, 7235463]"
0,373,meta-llama/Llama-3.2-1B-Instruct,655,78,0,35268360961,35268360961,34295417996,34331042504,12172966,"[7333207, 87965856, 7370647, 7371255, 7371847, 7372471, 7373079, 7373687, 7374295, 35705615, 7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103, 23747753, 7294839, 7295511, 46824750, 96782595, 7320551, 7321239, 7321927, 7322615, 7323319, 7324007, 7324679, 7325367, 7326055, 7326743, 7327447, 7328119, 7328807, 7329495, 7330167, 7330855, 7331527, 7332215, 7332903, 7333591, 7334263, 7334935, 7335623, 7336295, 28338750, 7345527, 24261780, 7240407, 7240807, 67307672, 7232631, 7233047, 7233447, 7233847, 7234263, 7234647, 7235047, 7235463, 28095562, 7219511]"
0,378,meta-llama/Llama-3.2-1B-Instruct,2055,49,0,35421295730,35421295730,34760773214,34857555809,11744581,"[7320551, 7321239, 7321927, 7322615, 7323319, 7324007, 7324679, 7325367, 7326055, 7326743, 7327447, 7328119, 7328807, 7329495, 7330167, 7330855, 7331527, 7332215, 7332903, 7333591, 7334263, 7334935, 7335623, 7336295, 28338750, 7345527, 24261780, 7240407, 7240807, 67307672, 7232631, 7233047, 7233447, 7233847, 7234263, 7234647, 7235047, 7235463, 28095562, 7219511, 101682544, 7319655, 7320359, 7321047, 7321751, 7322439, 7323143, 7323831]"
0,379,meta-llama/Llama-3.2-1B-Instruct,528,25,0,35457069610,35457069610,35033438553,35061777303,16470512,"[7345527, 24261780, 7240407, 7240807, 67307672, 7232631, 7233047, 7233447, 7233847, 7234263, 7234647, 7235047, 7235463, 28095562, 7219511, 101682544, 7319655, 7320359, 7321047, 7321751, 7322439, 7323143, 7323831, 35773880]"
0,375,meta-llama/Llama-3.2-1B-Instruct,657,87,0,35550260422,35550260422,34477948848,34513654463,12053557,"[7355127, 7355751, 7356375, 7356999, 7357607, 7358231, 7358855, 7359463, 7360103, 7360727, 7361319, 7361943, 7362567, 7363191, 7363799, 7364423, 7365047, 7365639, 7366263, 7366887, 7367479, 7368103, 23747753, 7294839, 7295511, 46824750, 96782595, 7320551, 7321239, 7321927, 7322615, 7323319, 7324007, 7324679, 7325367, 7326055, 7326743, 7327447, 7328119, 7328807, 7329495, 7330167, 7330855, 7331527, 7332215, 7332903, 7333591, 7334263, 7334935, 7335623, 7336295, 28338750, 7345527, 24261780, 7240407, 7240807, 67307672, 7232631, 7233047, 7233447, 7233847, 7234263, 7234647, 7235047, 7235463, 28095562, 7219511, 101682544, 7319655, 7320359, 7321047, 7321751, 7322439, 7323143, 7323831, 35773880, 28098765, 7230823, 7231223, 7231639, 7232039, 7232455, 7232855, 7233255, 7233671, 7234087]"
0,380,meta-llama/Llama-3.2-1B-Instruct,400,51,0,35692071851,35692071851,35069122830,35093384610,11973744,"[7240407, 7240807, 67307672, 7232631, 7233047, 7233447, 7233847, 7234263, 7234647, 7235047, 7235463, 28095562, 7219511, 101682544, 7319655, 7320359, 7321047, 7321751, 7322439, 7323143, 7323831, 35773880, 28098765, 7230823, 7231223, 7231639, 7232039, 7232455, 7232855, 7233255, 7233671, 7234087, 19065358, 7216967, 7217399, 7217815, 7218247, 7218663, 7219095, 7219511, 7219943, 7220359, 7220791, 7221207, 7221623, 7222055, 7222471, 7222887, 7223303, 7223735]"
0,381,meta-llama/Llama-3.2-1B-Instruct,1432,52,0,35767921617,35767921617,35107865824,35175173496,11622512,"[7232631, 7233047, 7233447, 7233847, 7234263, 7234647, 7235047, 7235463, 28095562, 7219511, 101682544, 7319655, 7320359, 7321047, 7321751, 7322439, 7323143, 7323831, 35773880, 28098765, 7230823, 7231223, 7231639, 7232039, 7232455, 7232855, 7233255, 7233671, 7234087, 19065358, 7216967, 7217399, 7217815, 7218247, 7218663, 7219095, 7219511, 7219943, 7220359, 7220791, 7221207, 7221623, 7222055, 7222471, 7222887, 7223303, 7223735, 54089441, 7253047, 7253447, 7253831]"
0,382,meta-llama/Llama-3.2-1B-Instruct,541,46,0,35870304849,35870304849,35233045888,35261141450,13536964,"[7219511, 101682544, 7319655, 7320359, 7321047, 7321751, 7322439, 7323143, 7323831, 35773880, 28098765, 7230823, 7231223, 7231639, 7232039, 7232455, 7232855, 7233255, 7233671, 7234087, 19065358, 7216967, 7217399, 7217815, 7218247, 7218663, 7219095, 7219511, 7219943, 7220359, 7220791, 7221207, 7221623, 7222055, 7222471, 7222887, 7223303, 7223735, 54089441, 7253047, 7253447, 7253831, 87831730, 7275383, 7276119]"
0,377,meta-llama/Llama-3.2-1B-Instruct,1013,104,0,36007699267,36007699267,34713948464,34760773214,12106078,"[96782595, 7320551, 7321239, 7321927, 7322615, 7323319, 7324007, 7324679, 7325367, 7326055, 7326743, 7327447, 7328119, 7328807, 7329495, 7330167, 7330855, 7331527, 7332215, 7332903, 7333591, 7334263, 7334935, 7335623, 7336295, 28338750, 7345527, 24261780, 7240407, 7240807, 67307672, 7232631, 7233047, 7233447, 7233847, 7234263, 7234647, 7235047, 7235463, 28095562, 7219511, 101682544, 7319655, 7320359, 7321047, 7321751, 7322439, 7323143, 7323831, 35773880, 28098765, 7230823, 7231223, 7231639, 7232039, 7232455, 7232855, 7233255, 7233671, 7234087, 19065358, 7216967, 7217399, 7217815, 7218247, 7218663, 7219095, 7219511, 7219943, 7220359, 7220791, 7221207, 7221623, 7222055, 7222471, 7222887, 7223303, 7223735, 54089441, 7253047, 7253447, 7253831, 87831730, 7275383, 7276119, 14104011, 7249255, 7249655, 7250039, 7250423, 7250823, 7251207, 7251591, 7251991, 7252375, 7252775, 7253159, 7253559, 7253943, 7254327, 7254711, 7255095, 7255479]"
0,385,meta-llama/Llama-3.2-1B-Instruct,539,53,0,36007699267,36007699267,35457069610,35485168375,10048671,"[7230823, 7231223, 7231639, 7232039, 7232455, 7232855, 7233255, 7233671, 7234087, 19065358, 7216967, 7217399, 7217815, 7218247, 7218663, 7219095, 7219511, 7219943, 7220359, 7220791, 7221207, 7221623, 7222055, 7222471, 7222887, 7223303, 7223735, 54089441, 7253047, 7253447, 7253831, 87831730, 7275383, 7276119, 14104011, 7249255, 7249655, 7250039, 7250423, 7250823, 7251207, 7251591, 7251991, 7252375, 7252775, 7253159, 7253559, 7253943, 7254327, 7254711, 7255095, 7255479]"
0,386,meta-llama/Llama-3.2-1B-Instruct,338,50,0,36106703271,36106703271,35550260422,35569325780,10966887,"[7216967, 7217399, 7217815, 7218247, 7218663, 7219095, 7219511, 7219943, 7220359, 7220791, 7221207, 7221623, 7222055, 7222471, 7222887, 7223303, 7223735, 54089441, 7253047, 7253447, 7253831, 87831730, 7275383, 7276119, 14104011, 7249255, 7249655, 7250039, 7250423, 7250823, 7251207, 7251591, 7251991, 7252375, 7252775, 7253159, 7253559, 7253943, 7254327, 7254711, 7255095, 7255479, 55584394, 7235591, 7235991, 7236391, 7236807, 7237207, 7237623]"
0,387,meta-llama/Llama-3.2-1B-Instruct,1125,39,0,36196261995,36196261995,35692071851,35746161292,11844755,"[7253047, 7253447, 7253831, 87831730, 7275383, 7276119, 14104011, 7249255, 7249655, 7250039, 7250423, 7250823, 7251207, 7251591, 7251991, 7252375, 7252775, 7253159, 7253559, 7253943, 7254327, 7254711, 7255095, 7255479, 55584394, 7235591, 7235991, 7236391, 7236807, 7237207, 7237623, 45974378, 7262183, 7262935, 7263687, 7264439, 7265175, 7265927]"
0,384,meta-llama/Llama-3.2-1B-Instruct,693,70,0,36257222283,36257222283,35421295730,35457069610,11596415,"[28098765, 7230823, 7231223, 7231639, 7232039, 7232455, 7232855, 7233255, 7233671, 7234087, 19065358, 7216967, 7217399, 7217815, 7218247, 7218663, 7219095, 7219511, 7219943, 7220359, 7220791, 7221207, 7221623, 7222055, 7222471, 7222887, 7223303, 7223735, 54089441, 7253047, 7253447, 7253831, 87831730, 7275383, 7276119, 14104011, 7249255, 7249655, 7250039, 7250423, 7250823, 7251207, 7251591, 7251991, 7252375, 7252775, 7253159, 7253559, 7253943, 7254327, 7254711, 7255095, 7255479, 55584394, 7235591, 7235991, 7236391, 7236807, 7237207, 7237623, 45974378, 7262183, 7262935, 7263687, 7264439, 7265175, 7265927, 53698345, 7261943]"
0,389,meta-llama/Llama-3.2-1B-Instruct,171,39,0,36374229791,36374229791,35870304849,35884408860,12890024,"[7249255, 7249655, 7250039, 7250423, 7250823, 7251207, 7251591, 7251991, 7252375, 7252775, 7253159, 7253559, 7253943, 7254327, 7254711, 7255095, 7255479, 55584394, 7235591, 7235991, 7236391, 7236807, 7237207, 7237623, 45974378, 7262183, 7262935, 7263687, 7264439, 7265175, 7265927, 53698345, 7261943, 87637528, 7341479, 7342167, 7342823, 7343511]"
0,388,meta-llama/Llama-3.2-1B-Instruct,1742,55,0,36519972281,36519972281,35767921617,35855753347,12300350,"[7275383, 7276119, 14104011, 7249255, 7249655, 7250039, 7250423, 7250823, 7251207, 7251591, 7251991, 7252375, 7252775, 7253159, 7253559, 7253943, 7254327, 7254711, 7255095, 7255479, 55584394, 7235591, 7235991, 7236391, 7236807, 7237207, 7237623, 45974378, 7262183, 7262935, 7263687, 7264439, 7265175, 7265927, 53698345, 7261943, 87637528, 7341479, 7342167, 7342823, 7343511, 56670326, 7419303, 7419927, 7420535, 7421143, 7421767, 7422375, 7422999, 7423591, 7424215, 7424823, 7425431, 7426055]"
