instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,347,meta-llama/Llama-3.2-1B-Instruct,1740,141,0,32967536871,32967536871,31502121097,31589898674,9840272,"[7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039, 45307628, 7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919, 25583851, 7173751, 7174151, 21028119, 7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919]"
0,355,meta-llama/Llama-3.2-1B-Instruct,472,51,0,32967536871,32967536871,32480090542,32505674393,9237249,"[7173751, 7174151, 21028119, 7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919]"
0,356,meta-llama/Llama-3.2-1B-Instruct,383,50,0,33132460023,33132460023,32520022295,32541050414,12069583,"[7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919, 157782057, 7141095]"
0,359,meta-llama/Llama-3.2-1B-Instruct,821,36,0,33347386906,33347386906,32874400368,32917222246,12290418,"[7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919, 157782057, 7141095, 35914132, 7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287]"
0,357,meta-llama/Llama-3.2-1B-Instruct,801,74,0,33400145016,33400145016,32555403644,32597865522,10990130,"[7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919, 157782057, 7141095, 35914132, 7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287, 52758110]"
0,353,meta-llama/Llama-3.2-1B-Instruct,801,101,0,33478779312,33478779312,32297454146,32340347960,11384313,"[7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919, 25583851, 7173751, 7174151, 21028119, 7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919, 157782057, 7141095, 35914132, 7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287, 52758110, 71427745, 7206551]"
0,360,meta-llama/Llama-3.2-1B-Instruct,1508,38,0,33550313632,33550313632,32967536871,33125318928,11486343,"[7141095, 35914132, 7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287, 52758110, 71427745, 7206551, 28380742, 7191351, 7191719, 7192071, 7192439, 7192807, 7193191]"
0,358,meta-llama/Llama-3.2-1B-Instruct,503,60,0,33622901845,33622901845,32791235775,32817121848,13657288,"[7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919, 157782057, 7141095, 35914132, 7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287, 52758110, 71427745, 7206551, 28380742, 7191351, 7191719, 7192071, 7192439, 7192807, 7193191, 43940617, 7161303, 7161703, 7162103, 7162487]"
0,362,meta-llama/Llama-3.2-1B-Instruct,718,45,0,33672603895,33672603895,32967536871,33125318928,12438294,"[7141095, 35914132, 7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287, 52758110, 71427745, 7206551, 28380742, 7191351, 7191719, 7192071, 7192439, 7192807, 7193191, 43940617, 7161303, 7161703, 7162103, 7162487, 42527291, 7174759]"
0,363,meta-llama/Llama-3.2-1B-Instruct,709,71,0,33892515739,33892515739,33132460023,33168374155,10344879,"[7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287, 52758110, 71427745, 7206551, 28380742, 7191351, 7191719, 7192071, 7192439, 7192807, 7193191, 43940617, 7161303, 7161703, 7162103, 7162487, 42527291, 7174759, 26354407, 7163687, 7164087, 7164487, 7164871, 7165271, 7165671, 7166071, 7166455, 7166855, 7167239, 7167639, 7168023, 7168407, 7168807, 7169207, 7169591, 7169975, 7170375, 7170759, 7171143, 7171527, 7171911, 7172295, 7172695, 7173079, 7173463, 7173847]"
0,366,meta-llama/Llama-3.2-1B-Instruct,561,44,0,33935886163,33935886163,33478779312,33507160054,9970374,"[7191351, 7191719, 7192071, 7192439, 7192807, 7193191, 43940617, 7161303, 7161703, 7162103, 7162487, 42527291, 7174759, 26354407, 7163687, 7164087, 7164487, 7164871, 7165271, 7165671, 7166071, 7166455, 7166855, 7167239, 7167639, 7168023, 7168407, 7168807, 7169207, 7169591, 7169975, 7170375, 7170759, 7171143, 7171527, 7171911, 7172295, 7172695, 7173079, 7173463, 7173847, 36198449, 7171975]"
0,369,meta-llama/Llama-3.2-1B-Instruct,509,38,0,34080118267,34080118267,33672603895,33698958302,10301620,"[7163687, 7164087, 7164487, 7164871, 7165271, 7165671, 7166071, 7166455, 7166855, 7167239, 7167639, 7168023, 7168407, 7168807, 7169207, 7169591, 7169975, 7170375, 7170759, 7171143, 7171527, 7171911, 7172295, 7172695, 7173079, 7173463, 7173847, 36198449, 7171975, 93357879, 7265671, 7266359, 7267047, 7267751, 7268439, 7269143, 7269815]"
0,364,meta-llama/Llama-3.2-1B-Instruct,1057,68,0,34230154588,34230154588,33347386906,33400145016,12388202,"[71427745, 7206551, 28380742, 7191351, 7191719, 7192071, 7192439, 7192807, 7193191, 43940617, 7161303, 7161703, 7162103, 7162487, 42527291, 7174759, 26354407, 7163687, 7164087, 7164487, 7164871, 7165271, 7165671, 7166071, 7166455, 7166855, 7167239, 7167639, 7168023, 7168407, 7168807, 7169207, 7169591, 7169975, 7170375, 7170759, 7171143, 7171527, 7171911, 7172295, 7172695, 7173079, 7173463, 7173847, 36198449, 7171975, 93357879, 7265671, 7266359, 7267047, 7267751, 7268439, 7269143, 7269815, 61984157, 7334199, 7334823, 7335463, 7336087, 7336727, 7337367, 7338007, 7338647, 7339255, 7339895, 7340535, 7341159]"
0,361,meta-llama/Llama-3.2-1B-Instruct,1143,98,0,34273084479,34273084479,32967536871,33125318928,11832634,"[7141095, 35914132, 7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287, 52758110, 71427745, 7206551, 28380742, 7191351, 7191719, 7192071, 7192439, 7192807, 7193191, 43940617, 7161303, 7161703, 7162103, 7162487, 42527291, 7174759, 26354407, 7163687, 7164087, 7164487, 7164871, 7165271, 7165671, 7166071, 7166455, 7166855, 7167239, 7167639, 7168023, 7168407, 7168807, 7169207, 7169591, 7169975, 7170375, 7170759, 7171143, 7171527, 7171911, 7172295, 7172695, 7173079, 7173463, 7173847, 36198449, 7171975, 93357879, 7265671, 7266359, 7267047, 7267751, 7268439, 7269143, 7269815, 61984157, 7334199, 7334823, 7335463, 7336087, 7336727, 7337367, 7338007, 7338647, 7339255, 7339895, 7340535, 7341159, 35624508, 7305383]"
0,367,meta-llama/Llama-3.2-1B-Instruct,873,68,0,34412490224,34412490224,33550313632,33594254249,12212477,"[7161303, 7161703, 7162103, 7162487, 42527291, 7174759, 26354407, 7163687, 7164087, 7164487, 7164871, 7165271, 7165671, 7166071, 7166455, 7166855, 7167239, 7167639, 7168023, 7168407, 7168807, 7169207, 7169591, 7169975, 7170375, 7170759, 7171143, 7171527, 7171911, 7172295, 7172695, 7173079, 7173463, 7173847, 36198449, 7171975, 93357879, 7265671, 7266359, 7267047, 7267751, 7268439, 7269143, 7269815, 61984157, 7334199, 7334823, 7335463, 7336087, 7336727, 7337367, 7338007, 7338647, 7339255, 7339895, 7340535, 7341159, 35624508, 7305383, 87965856, 7346679, 7347303, 7347927, 7348567, 7349175, 7349799, 7350439]"
0,372,meta-llama/Llama-3.2-1B-Instruct,1320,46,0,34609599481,34609599481,34080118267,34142102424,10388823,"[7334199, 7334823, 7335463, 7336087, 7336727, 7337367, 7338007, 7338647, 7339255, 7339895, 7340535, 7341159, 35624508, 7305383, 87965856, 7346679, 7347303, 7347927, 7348567, 7349175, 7349799, 7350439, 35705615, 7329847, 7330503, 7331127, 7331767, 7332407, 7333047, 7333671, 7334311, 7334967, 7335591, 7336215, 7336855, 7337479, 7338119, 7338759, 7339399, 7340023, 7340647, 7341287, 7341911, 7342535, 7343175]"
0,370,meta-llama/Llama-3.2-1B-Instruct,725,59,0,34647877264,34647877264,33892515739,33928714188,12399363,"[7171975, 93357879, 7265671, 7266359, 7267047, 7267751, 7268439, 7269143, 7269815, 61984157, 7334199, 7334823, 7335463, 7336087, 7336727, 7337367, 7338007, 7338647, 7339255, 7339895, 7340535, 7341159, 35624508, 7305383, 87965856, 7346679, 7347303, 7347927, 7348567, 7349175, 7349799, 7350439, 35705615, 7329847, 7330503, 7331127, 7331767, 7332407, 7333047, 7333671, 7334311, 7334967, 7335591, 7336215, 7336855, 7337479, 7338119, 7338759, 7339399, 7340023, 7340647, 7341287, 7341911, 7342535, 7343175, 23747753, 7264663, 7265367]"
0,371,meta-llama/Llama-3.2-1B-Instruct,1957,58,0,34694702014,34694702014,33935886163,34029244042,11674701,"[7265671, 7266359, 7267047, 7267751, 7268439, 7269143, 7269815, 61984157, 7334199, 7334823, 7335463, 7336087, 7336727, 7337367, 7338007, 7338647, 7339255, 7339895, 7340535, 7341159, 35624508, 7305383, 87965856, 7346679, 7347303, 7347927, 7348567, 7349175, 7349799, 7350439, 35705615, 7329847, 7330503, 7331127, 7331767, 7332407, 7333047, 7333671, 7334311, 7334967, 7335591, 7336215, 7336855, 7337479, 7338119, 7338759, 7339399, 7340023, 7340647, 7341287, 7341911, 7342535, 7343175, 23747753, 7264663, 7265367, 46824750]"
0,376,meta-llama/Llama-3.2-1B-Instruct,391,29,0,34966650473,34966650473,34609599481,34633347234,11903687,"[7264663, 7265367, 46824750, 96782595, 7290791, 7291463, 7292151, 7292823, 7293527, 7294199, 7294871, 7295543, 7296215, 7296903, 7297591, 7298263, 7298935, 7299607, 7300263, 7300951, 7301623, 7302295, 7302967, 7303639, 7304295, 7304983, 7305655, 7306311]"
0,374,meta-llama/Llama-3.2-1B-Instruct,1734,62,0,35002305294,35002305294,34273084479,34361050335,10512376,"[7346679, 7347303, 7347927, 7348567, 7349175, 7349799, 7350439, 35705615, 7329847, 7330503, 7331127, 7331767, 7332407, 7333047, 7333671, 7334311, 7334967, 7335591, 7336215, 7336855, 7337479, 7338119, 7338759, 7339399, 7340023, 7340647, 7341287, 7341911, 7342535, 7343175, 23747753, 7264663, 7265367, 46824750, 96782595, 7290791, 7291463, 7292151, 7292823, 7293527, 7294199, 7294871, 7295543, 7296215, 7296903, 7297591, 7298263, 7298935, 7299607, 7300263, 7300951, 7301623, 7302295, 7302967, 7303639, 7304295, 7304983, 7305655, 7306311, 28338750, 7316071]"
0,365,meta-llama/Llama-3.2-1B-Instruct,1513,134,0,35040970720,35040970720,33400145016,33471572761,11799984,"[7206551, 28380742, 7191351, 7191719, 7192071, 7192439, 7192807, 7193191, 43940617, 7161303, 7161703, 7162103, 7162487, 42527291, 7174759, 26354407, 7163687, 7164087, 7164487, 7164871, 7165271, 7165671, 7166071, 7166455, 7166855, 7167239, 7167639, 7168023, 7168407, 7168807, 7169207, 7169591, 7169975, 7170375, 7170759, 7171143, 7171527, 7171911, 7172295, 7172695, 7173079, 7173463, 7173847, 36198449, 7171975, 93357879, 7265671, 7266359, 7267047, 7267751, 7268439, 7269143, 7269815, 61984157, 7334199, 7334823, 7335463, 7336087, 7336727, 7337367, 7338007, 7338647, 7339255, 7339895, 7340535, 7341159, 35624508, 7305383, 87965856, 7346679, 7347303, 7347927, 7348567, 7349175, 7349799, 7350439, 35705615, 7329847, 7330503, 7331127, 7331767, 7332407, 7333047, 7333671, 7334311, 7334967, 7335591, 7336215, 7336855, 7337479, 7338119, 7338759, 7339399, 7340023, 7340647, 7341287, 7341911, 7342535, 7343175, 23747753, 7264663, 7265367, 46824750, 96782595, 7290791, 7291463, 7292151, 7292823, 7293527, 7294199, 7294871, 7295543, 7296215, 7296903, 7297591, 7298263, 7298935, 7299607, 7300263, 7300951, 7301623, 7302295, 7302967, 7303639, 7304295, 7304983, 7305655, 7306311, 28338750, 7316071, 24261780, 7201639, 7202007]"
0,368,meta-llama/Llama-3.2-1B-Instruct,804,129,0,35165833760,35165833760,33622901845,33665429136,11721911,"[7174759, 26354407, 7163687, 7164087, 7164487, 7164871, 7165271, 7165671, 7166071, 7166455, 7166855, 7167239, 7167639, 7168023, 7168407, 7168807, 7169207, 7169591, 7169975, 7170375, 7170759, 7171143, 7171527, 7171911, 7172295, 7172695, 7173079, 7173463, 7173847, 36198449, 7171975, 93357879, 7265671, 7266359, 7267047, 7267751, 7268439, 7269143, 7269815, 61984157, 7334199, 7334823, 7335463, 7336087, 7336727, 7337367, 7338007, 7338647, 7339255, 7339895, 7340535, 7341159, 35624508, 7305383, 87965856, 7346679, 7347303, 7347927, 7348567, 7349175, 7349799, 7350439, 35705615, 7329847, 7330503, 7331127, 7331767, 7332407, 7333047, 7333671, 7334311, 7334967, 7335591, 7336215, 7336855, 7337479, 7338119, 7338759, 7339399, 7340023, 7340647, 7341287, 7341911, 7342535, 7343175, 23747753, 7264663, 7265367, 46824750, 96782595, 7290791, 7291463, 7292151, 7292823, 7293527, 7294199, 7294871, 7295543, 7296215, 7296903, 7297591, 7298263, 7298935, 7299607, 7300263, 7300951, 7301623, 7302295, 7302967, 7303639, 7304295, 7304983, 7305655, 7306311, 28338750, 7316071, 24261780, 7201639, 7202007, 67307672, 7193111, 7193495, 7193863, 7194247, 7194615, 7194967, 7195351, 7195719]"
0,373,meta-llama/Llama-3.2-1B-Instruct,655,78,0,35201107793,35201107793,34230154588,34265779096,12147125,"[7305383, 87965856, 7346679, 7347303, 7347927, 7348567, 7349175, 7349799, 7350439, 35705615, 7329847, 7330503, 7331127, 7331767, 7332407, 7333047, 7333671, 7334311, 7334967, 7335591, 7336215, 7336855, 7337479, 7338119, 7338759, 7339399, 7340023, 7340647, 7341287, 7341911, 7342535, 7343175, 23747753, 7264663, 7265367, 46824750, 96782595, 7290791, 7291463, 7292151, 7292823, 7293527, 7294199, 7294871, 7295543, 7296215, 7296903, 7297591, 7298263, 7298935, 7299607, 7300263, 7300951, 7301623, 7302295, 7302967, 7303639, 7304295, 7304983, 7305655, 7306311, 28338750, 7316071, 24261780, 7201639, 7202007, 67307672, 7193111, 7193495, 7193863, 7194247, 7194615, 7194967, 7195351, 7195719, 28095562, 7178471]"
0,378,meta-llama/Llama-3.2-1B-Instruct,2055,49,0,35353783122,35353783122,34694702014,34791484609,11714552,"[7290791, 7291463, 7292151, 7292823, 7293527, 7294199, 7294871, 7295543, 7296215, 7296903, 7297591, 7298263, 7298935, 7299607, 7300263, 7300951, 7301623, 7302295, 7302967, 7303639, 7304295, 7304983, 7305655, 7306311, 28338750, 7316071, 24261780, 7201639, 7202007, 67307672, 7193111, 7193495, 7193863, 7194247, 7194615, 7194967, 7195351, 7195719, 28095562, 7178471, 101682544, 7282615, 7283303, 7283991, 7284679, 7285367, 7286071, 7286759]"
0,379,meta-llama/Llama-3.2-1B-Instruct,528,25,0,35389557002,35389557002,34966650473,34994989223,16440324,"[7316071, 24261780, 7201639, 7202007, 67307672, 7193111, 7193495, 7193863, 7194247, 7194615, 7194967, 7195351, 7195719, 28095562, 7178471, 101682544, 7282615, 7283303, 7283991, 7284679, 7285367, 7286071, 7286759, 35773880]"
0,375,meta-llama/Llama-3.2-1B-Instruct,657,87,0,35482333574,35482333574,34412490224,34448195839,12024857,"[7329847, 7330503, 7331127, 7331767, 7332407, 7333047, 7333671, 7334311, 7334967, 7335591, 7336215, 7336855, 7337479, 7338119, 7338759, 7339399, 7340023, 7340647, 7341287, 7341911, 7342535, 7343175, 23747753, 7264663, 7265367, 46824750, 96782595, 7290791, 7291463, 7292151, 7292823, 7293527, 7294199, 7294871, 7295543, 7296215, 7296903, 7297591, 7298263, 7298935, 7299607, 7300263, 7300951, 7301623, 7302295, 7302967, 7303639, 7304295, 7304983, 7305655, 7306311, 28338750, 7316071, 24261780, 7201639, 7202007, 67307672, 7193111, 7193495, 7193863, 7194247, 7194615, 7194967, 7195351, 7195719, 28095562, 7178471, 101682544, 7282615, 7283303, 7283991, 7284679, 7285367, 7286071, 7286759, 35773880, 28098765, 7184903, 7185271, 7185671, 7186039, 7186423, 7186807, 7187175, 7187575, 7187943]"
0,380,meta-llama/Llama-3.2-1B-Instruct,400,51,0,35623333771,35623333771,35002305294,35026567074,11935333,"[7201639, 7202007, 67307672, 7193111, 7193495, 7193863, 7194247, 7194615, 7194967, 7195351, 7195719, 28095562, 7178471, 101682544, 7282615, 7283303, 7283991, 7284679, 7285367, 7286071, 7286759, 35773880, 28098765, 7184903, 7185271, 7185671, 7186039, 7186423, 7186807, 7187175, 7187575, 7187943, 19065358, 7169463, 7169863, 7170247, 7170663, 7171047, 7171447, 7171847, 7172247, 7172647, 7173047, 7173431, 7173831, 7174231, 7174615, 7175015, 7175399, 7175799]"
0,381,meta-llama/Llama-3.2-1B-Instruct,1432,52,0,35699045825,35699045825,35040970720,35108278392,11583675,"[7193111, 7193495, 7193863, 7194247, 7194615, 7194967, 7195351, 7195719, 28095562, 7178471, 101682544, 7282615, 7283303, 7283991, 7284679, 7285367, 7286071, 7286759, 35773880, 28098765, 7184903, 7185271, 7185671, 7186039, 7186423, 7186807, 7187175, 7187575, 7187943, 19065358, 7169463, 7169863, 7170247, 7170663, 7171047, 7171447, 7171847, 7172247, 7172647, 7173047, 7173431, 7173831, 7174231, 7174615, 7175015, 7175399, 7175799, 54089441, 7207175, 7207543, 7207895]"
0,382,meta-llama/Llama-3.2-1B-Instruct,541,46,0,35801340161,35801340161,35165833760,35193929322,13498018,"[7178471, 101682544, 7282615, 7283303, 7283991, 7284679, 7285367, 7286071, 7286759, 35773880, 28098765, 7184903, 7185271, 7185671, 7186039, 7186423, 7186807, 7187175, 7187575, 7187943, 19065358, 7169463, 7169863, 7170247, 7170663, 7171047, 7171447, 7171847, 7172247, 7172647, 7173047, 7173431, 7173831, 7174231, 7174615, 7175015, 7175399, 7175799, 54089441, 7207175, 7207543, 7207895, 87831730, 7230935, 7231671]"
0,377,meta-llama/Llama-3.2-1B-Instruct,1013,104,0,35937975715,35937975715,34647877264,34694702014,12070618,"[96782595, 7290791, 7291463, 7292151, 7292823, 7293527, 7294199, 7294871, 7295543, 7296215, 7296903, 7297591, 7298263, 7298935, 7299607, 7300263, 7300951, 7301623, 7302295, 7302967, 7303639, 7304295, 7304983, 7305655, 7306311, 28338750, 7316071, 24261780, 7201639, 7202007, 67307672, 7193111, 7193495, 7193863, 7194247, 7194615, 7194967, 7195351, 7195719, 28095562, 7178471, 101682544, 7282615, 7283303, 7283991, 7284679, 7285367, 7286071, 7286759, 35773880, 28098765, 7184903, 7185271, 7185671, 7186039, 7186423, 7186807, 7187175, 7187575, 7187943, 19065358, 7169463, 7169863, 7170247, 7170663, 7171047, 7171447, 7171847, 7172247, 7172647, 7173047, 7173431, 7173831, 7174231, 7174615, 7175015, 7175399, 7175799, 54089441, 7207175, 7207543, 7207895, 87831730, 7230935, 7231671, 14104011, 7204823, 7205191, 7205559, 7205911, 7206295, 7206647, 7207015, 7207383, 7207751, 7208103, 7208455, 7208839, 7209191, 7209559, 7209911, 7210279, 7210631]"
