instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,627,meta-llama/Llama-3.2-1B-Instruct,999,74,0,39831984889,39831984889,37759612097,37816915638,27603688,"[36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309]"
0,623,meta-llama/Llama-3.2-1B-Instruct,884,85,0,39935256652,39935256652,37466106863,37550617491,28388561,"[26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725]"
0,606,meta-llama/Llama-3.2-1B-Instruct,1006,115,0,39972255364,39972255364,36485196333,36545540259,30058904,"[10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653]"
0,626,meta-llama/Llama-3.2-1B-Instruct,796,84,0,40033890069,40033890069,37678800959,37730002322,27757683,"[9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705]"
0,631,meta-llama/Llama-3.2-1B-Instruct,757,70,0,40095322911,40095322911,38018003231,38068748799,29370639,"[9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842]"
0,632,meta-llama/Llama-3.2-1B-Instruct,1665,62,0,40158393635,40158393635,38147838215,38243623388,31389676,"[9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724]"
0,644,meta-llama/Llama-3.2-1B-Instruct,822,42,0,40158393635,40158393635,38842736596,38912173389,30395615,"[9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724]"
0,598,meta-llama/Llama-3.2-1B-Instruct,1928,134,0,40241864345,40241864345,35868975040,36038105878,31607206,"[53001062, 22830091, 10040949, 10044149, 85863272, 10149013, 148364534, 10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710]"
0,609,meta-llama/Llama-3.2-1B-Instruct,754,115,0,40277892611,40277892611,36609164663,36674837587,31605745,"[61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266]"
0,648,meta-llama/Llama-3.2-1B-Instruct,1173,36,0,40277892611,40277892611,39086922997,39185370028,31214930,"[9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266]"
0,638,meta-llama/Llama-3.2-1B-Instruct,516,53,0,40377325421,40377325421,38560524118,38597068567,34235708,"[26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810]"
0,641,meta-llama/Llama-3.2-1B-Instruct,765,53,0,40457420087,40457420087,38677197782,38727815928,33261618,"[43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645]"
0,647,meta-llama/Llama-3.2-1B-Instruct,803,44,0,40500653950,40500653950,39035554547,39086922997,32877464,"[98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645, 33470386, 9763477]"
0,628,meta-llama/Llama-3.2-1B-Instruct,493,91,0,40544290916,40544290916,37816915638,37853013993,29903076,"[51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645, 33470386, 9763477, 43636966]"
0,640,meta-llama/Llama-3.2-1B-Instruct,680,57,0,40544290916,40544290916,38633095686,38677197782,33340948,"[50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645, 33470386, 9763477, 43636966]"
0,639,meta-llama/Llama-3.2-1B-Instruct,297,60,0,40605224271,40605224271,38597068567,38623282865,33592227,"[9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645, 33470386, 9763477, 43636966, 60933355]"
0,633,meta-llama/Llama-3.2-1B-Instruct,796,72,0,40641243199,40641243199,38253572881,38305214500,32901812,"[9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645, 33470386, 9763477, 43636966, 60933355, 36018928]"
0,642,meta-llama/Llama-3.2-1B-Instruct,650,58,0,40679676858,40679676858,38727815928,38771588165,33475240,"[9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645, 33470386, 9763477, 43636966, 60933355, 36018928, 38433659]"
0,646,meta-llama/Llama-3.2-1B-Instruct,1387,56,0,40725748679,40725748679,38922025314,38996037647,31449291,"[9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645, 33470386, 9763477, 43636966, 60933355, 36018928, 38433659, 26629811, 9719957, 9722053]"
0,634,meta-llama/Llama-3.2-1B-Instruct,668,76,0,40771398859,40771398859,38325173550,38386904746,31793254,"[82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645, 33470386, 9763477, 43636966, 60933355, 36018928, 38433659, 26629811, 9719957, 9722053, 26325770, 9661125, 9663285]"
0,651,meta-llama/Llama-3.2-1B-Instruct,565,48,0,40836923511,40836923511,39268387106,39307167924,32547991,"[111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645, 33470386, 9763477, 43636966, 60933355, 36018928, 38433659, 26629811, 9719957, 9722053, 26325770, 9661125, 9663285, 65524652]"
0,645,meta-llama/Llama-3.2-1B-Instruct,449,68,0,40922639887,40922639887,38842736596,38912173389,30006962,"[9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645, 33470386, 9763477, 43636966, 60933355, 36018928, 38433659, 26629811, 9719957, 9722053, 26325770, 9661125, 9663285, 65524652, 37215087, 9696021, 9698133, 9700261, 9702373, 9704501]"
0,643,meta-llama/Llama-3.2-1B-Instruct,1048,75,0,41042492983,41042492983,38781406602,38842736596,29726437,"[69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645, 33470386, 9763477, 43636966, 60933355, 36018928, 38433659, 26629811, 9719957, 9722053, 26325770, 9661125, 9663285, 65524652, 37215087, 9696021, 9698133, 9700261, 9702373, 9704501, 71052287, 9756053, 9758101, 9760165, 9762213, 9764277]"
0,655,meta-llama/Llama-3.2-1B-Instruct,1339,49,0,41145477889,41145477889,39632429144,39703388291,30043533,"[9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645, 33470386, 9763477, 43636966, 60933355, 36018928, 38433659, 26629811, 9719957, 9722053, 26325770, 9661125, 9663285, 65524652, 37215087, 9696021, 9698133, 9700261, 9702373, 9704501, 71052287, 9756053, 9758101, 9760165, 9762213, 9764277, 102984906]"
0,650,meta-llama/Llama-3.2-1B-Instruct,647,65,0,41209495558,41209495558,39205018598,39248747672,30636685,"[9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717, 42386008, 9870373, 9872309, 83468201, 9900837, 9902725, 27125059, 9873653, 61634705, 61432842, 63070724, 83470710, 36028266, 99432810, 50758843, 9776565, 9778613, 9780645, 33470386, 9763477, 43636966, 60933355, 36018928, 38433659, 26629811, 9719957, 9722053, 26325770, 9661125, 9663285, 65524652, 37215087, 9696021, 9698133, 9700261, 9702373, 9704501, 71052287, 9756053, 9758101, 9760165, 9762213, 9764277, 102984906, 64017669]"
