instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,370,meta-llama/Llama-3.2-1B-Instruct,725,59,0,43917414490,43917414490,42991294936,43021008891,15455268,"[11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412]"
0,371,meta-llama/Llama-3.2-1B-Instruct,1957,58,0,43957055314,43957055314,43032636679,43109214781,14874395,"[11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412, 39640824]"
0,376,meta-llama/Llama-3.2-1B-Instruct,391,29,0,44324307302,44324307302,43873339339,43893771266,15376287,"[11820812, 11822412, 39640824, 81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436]"
0,374,meta-llama/Llama-3.2-1B-Instruct,1734,62,0,44361203591,44361203591,43429844415,43496241692,14179703,"[12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412, 39640824, 81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204]"
0,365,meta-llama/Llama-3.2-1B-Instruct,1513,134,0,44405070619,44405070619,42366407309,42424739982,14889704,"[11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540, 32236846, 11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412, 39640824, 81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204, 20516172, 11675068, 11675788]"
0,368,meta-llama/Llama-3.2-1B-Instruct,804,129,0,44555003370,44555003370,42611153825,42643390671,14934474,"[11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412, 39640824, 81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204, 20516172, 11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788]"
0,373,meta-llama/Llama-3.2-1B-Instruct,655,78,0,44591445771,44591445771,43388798571,43417924115,15240540,"[11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412, 39640824, 81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204, 20516172, 11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588]"
0,378,meta-llama/Llama-3.2-1B-Instruct,2055,49,0,44759927176,44759927176,43957055314,44038754742,15024425,"[11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204, 20516172, 11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796]"
0,379,meta-llama/Llama-3.2-1B-Instruct,528,25,0,44789166381,44789166381,44324307302,44349265387,18329208,"[11938204, 20516172, 11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796, 29239205]"
0,375,meta-llama/Llama-3.2-1B-Instruct,657,87,0,44918695640,44918695640,43580370384,43609565859,15222439,"[11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412, 39640824, 81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204, 20516172, 11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796, 29239205, 24802351, 11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404]"
0,380,meta-llama/Llama-3.2-1B-Instruct,400,51,0,45134186252,45134186252,44361203591,44381719763,15049329,"[11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796, 29239205, 24802351, 11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404, 18189304, 11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348]"
0,381,meta-llama/Llama-3.2-1B-Instruct,1432,52,0,45212238319,45212238319,44405070619,44461729978,14715849,"[11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796, 29239205, 24802351, 11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404, 18189304, 11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348, 43010703, 11679724, 11680460, 11681180]"
0,382,meta-llama/Llama-3.2-1B-Instruct,541,46,0,45301989275,45301989275,44555003370,44579821183,16048179,"[11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796, 29239205, 24802351, 11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404, 18189304, 11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348, 43010703, 11679724, 11680460, 11681180, 66280084, 11734604, 11736268]"
0,377,meta-llama/Llama-3.2-1B-Instruct,1013,104,0,45515745315,45515745315,43917414490,43957055314,15132912,"[81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204, 20516172, 11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796, 29239205, 24802351, 11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404, 18189304, 11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348, 43010703, 11679724, 11680460, 11681180, 66280084, 11734604, 11736268, 15271356, 11669724, 11670460, 11671196, 11671916, 11672652, 11673388, 11674124, 11674860, 11675580, 11676300, 11677036, 11677756, 11678476, 11679212, 11679948, 11680668, 11681388]"
0,385,meta-llama/Llama-3.2-1B-Instruct,539,53,0,45515745315,45515745315,44789166381,44813968732,13495703,"[11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404, 18189304, 11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348, 43010703, 11679724, 11680460, 11681180, 66280084, 11734604, 11736268, 15271356, 11669724, 11670460, 11671196, 11671916, 11672652, 11673388, 11674124, 11674860, 11675580, 11676300, 11677036, 11677756, 11678476, 11679212, 11679948, 11680668, 11681388]"
0,386,meta-llama/Llama-3.2-1B-Instruct,338,50,0,45634943547,45634943547,44918695640,44936884944,14246093,"[11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348, 43010703, 11679724, 11680460, 11681180, 66280084, 11734604, 11736268, 15271356, 11669724, 11670460, 11671196, 11671916, 11672652, 11673388, 11674124, 11674860, 11675580, 11676300, 11677036, 11677756, 11678476, 11679212, 11679948, 11680668, 11681388, 49376320, 11635068, 11635836, 11636604, 11637372, 11638140, 11638892]"
0,387,meta-llama/Llama-3.2-1B-Instruct,1125,39,0,45741346302,45741346302,45134186252,45177196955,14846035,"[11679724, 11680460, 11681180, 66280084, 11734604, 11736268, 15271356, 11669724, 11670460, 11671196, 11671916, 11672652, 11673388, 11674124, 11674860, 11675580, 11676300, 11677036, 11677756, 11678476, 11679212, 11679948, 11680668, 11681388, 49376320, 11635068, 11635836, 11636604, 11637372, 11638140, 11638892, 36199627, 11696268, 11697980, 11699676, 11701372, 11703068, 11704764]"
0,384,meta-llama/Llama-3.2-1B-Instruct,693,70,0,45795554537,45795554537,44759927176,44789166381,14585335,"[24802351, 11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404, 18189304, 11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348, 43010703, 11679724, 11680460, 11681180, 66280084, 11734604, 11736268, 15271356, 11669724, 11670460, 11671196, 11671916, 11672652, 11673388, 11674124, 11674860, 11675580, 11676300, 11677036, 11677756, 11678476, 11679212, 11679948, 11680668, 11681388, 49376320, 11635068, 11635836, 11636604, 11637372, 11638140, 11638892, 36199627, 11696268, 11697980, 11699676, 11701372, 11703068, 11704764, 42513855, 11694380]"
0,389,meta-llama/Llama-3.2-1B-Instruct,171,39,0,45909107902,45909107902,45301989275,45317260631,15574928,"[11669724, 11670460, 11671196, 11671916, 11672652, 11673388, 11674124, 11674860, 11675580, 11676300, 11677036, 11677756, 11678476, 11679212, 11679948, 11680668, 11681388, 49376320, 11635068, 11635836, 11636604, 11637372, 11638140, 11638892, 36199627, 11696268, 11697980, 11699676, 11701372, 11703068, 11704764, 42513855, 11694380, 65969397, 11893724, 11895228, 11896748, 11898268]"
0,388,meta-llama/Llama-3.2-1B-Instruct,1742,55,0,46104576605,46104576605,45212238319,45278518403,15297374,"[11734604, 11736268, 15271356, 11669724, 11670460, 11671196, 11671916, 11672652, 11673388, 11674124, 11674860, 11675580, 11676300, 11677036, 11677756, 11678476, 11679212, 11679948, 11680668, 11681388, 49376320, 11635068, 11635836, 11636604, 11637372, 11638140, 11638892, 36199627, 11696268, 11697980, 11699676, 11701372, 11703068, 11704764, 42513855, 11694380, 65969397, 11893724, 11895228, 11896748, 11898268, 50320751, 12088204, 12089564, 12090924, 12092268, 12093628, 12094988, 12096348, 12097692, 12099052, 12100412, 12101756, 12103116]"
0,390,meta-llama/Llama-3.2-1B-Instruct,450,40,0,46215315486,46215315486,45515745315,45565121635,16671637,"[11635068, 11635836, 11636604, 11637372, 11638140, 11638892, 36199627, 11696268, 11697980, 11699676, 11701372, 11703068, 11704764, 42513855, 11694380, 65969397, 11893724, 11895228, 11896748, 11898268, 50320751, 12088204, 12089564, 12090924, 12092268, 12093628, 12094988, 12096348, 12097692, 12099052, 12100412, 12101756, 12103116, 50674901, 12009948, 12011372, 12012796, 12014220, 12015644]"
0,391,meta-llama/Llama-3.2-1B-Instruct,761,48,0,46320462030,46320462030,45515745315,45565121635,16071072,"[11635068, 11635836, 11636604, 11637372, 11638140, 11638892, 36199627, 11696268, 11697980, 11699676, 11701372, 11703068, 11704764, 42513855, 11694380, 65969397, 11893724, 11895228, 11896748, 11898268, 50320751, 12088204, 12089564, 12090924, 12092268, 12093628, 12094988, 12096348, 12097692, 12099052, 12100412, 12101756, 12103116, 50674901, 12009948, 12011372, 12012796, 12014220, 12015644, 21078460, 12005452, 12006892, 12008300, 12009724, 12011148, 12012572, 12013996]"
0,392,meta-llama/Llama-3.2-1B-Instruct,899,47,0,46412944978,46412944978,45634943547,45671143174,16126126,"[11696268, 11697980, 11699676, 11701372, 11703068, 11704764, 42513855, 11694380, 65969397, 11893724, 11895228, 11896748, 11898268, 50320751, 12088204, 12089564, 12090924, 12092268, 12093628, 12094988, 12096348, 12097692, 12099052, 12100412, 12101756, 12103116, 50674901, 12009948, 12011372, 12012796, 12014220, 12015644, 21078460, 12005452, 12006892, 12008300, 12009724, 12011148, 12012572, 12013996, 32406264, 12012492, 12013916, 12015340, 12016764, 12018172]"
0,397,meta-llama/Llama-3.2-1B-Instruct,416,34,0,46673638191,46673638191,46215315486,46236393946,13249825,"[12005452, 12006892, 12008300, 12009724, 12011148, 12012572, 12013996, 32406264, 12012492, 12013916, 12015340, 12016764, 12018172, 32545705, 11994908, 11996348, 11997788, 11999212, 12000636, 12002076, 12003500, 12004924, 12006364, 12007788, 12009212, 12010620, 12012044, 12013468, 12014892, 12016316, 12017724, 12019148, 12020540]"
0,393,meta-llama/Llama-3.2-1B-Instruct,1101,63,0,46709709068,46709709068,45741346302,45783860157,14933046,"[11694380, 65969397, 11893724, 11895228, 11896748, 11898268, 50320751, 12088204, 12089564, 12090924, 12092268, 12093628, 12094988, 12096348, 12097692, 12099052, 12100412, 12101756, 12103116, 50674901, 12009948, 12011372, 12012796, 12014220, 12015644, 21078460, 12005452, 12006892, 12008300, 12009724, 12011148, 12012572, 12013996, 32406264, 12012492, 12013916, 12015340, 12016764, 12018172, 32545705, 11994908, 11996348, 11997788, 11999212, 12000636, 12002076, 12003500, 12004924, 12006364, 12007788, 12009212, 12010620, 12012044, 12013468, 12014892, 12016316, 12017724, 12019148, 12020540, 12022479, 12023631, 12024767]"
0,395,meta-llama/Llama-3.2-1B-Instruct,1234,62,0,46780917702,46780917702,45909107902,45959428653,13467033,"[12088204, 12089564, 12090924, 12092268, 12093628, 12094988, 12096348, 12097692, 12099052, 12100412, 12101756, 12103116, 50674901, 12009948, 12011372, 12012796, 12014220, 12015644, 21078460, 12005452, 12006892, 12008300, 12009724, 12011148, 12012572, 12013996, 32406264, 12012492, 12013916, 12015340, 12016764, 12018172, 32545705, 11994908, 11996348, 11997788, 11999212, 12000636, 12002076, 12003500, 12004924, 12006364, 12007788, 12009212, 12010620, 12012044, 12013468, 12014892, 12016316, 12017724, 12019148, 12020540, 12022479, 12023631, 12024767, 11865727, 11866687, 11867631, 11868575, 11869535, 11870479]"
