instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,900,meta-llama/Llama-3.2-1B-Instruct,1051,86,0,58489993053,58489993053,55591646417,55640688715,33521227,"[16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574]"
0,924,meta-llama/Llama-3.2-1B-Instruct,1645,41,0,58489993053,58489993053,57197178841,57338043290,28798744,"[17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574]"
0,912,meta-llama/Llama-3.2-1B-Instruct,424,62,0,58596040289,58596040289,56526558605,56601063772,32704533,"[17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758]"
0,914,meta-llama/Llama-3.2-1B-Instruct,1179,62,0,58662746997,58662746997,56635686248,56692775526,32294614,"[56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510]"
0,922,meta-llama/Llama-3.2-1B-Instruct,978,50,0,58662746997,58662746997,57114093558,57179519507,30269948,"[17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510]"
0,915,meta-llama/Llama-3.2-1B-Instruct,1161,65,0,58788152721,58788152721,56692775526,56749538485,31853347,"[17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038]"
0,928,meta-llama/Llama-3.2-1B-Instruct,495,46,0,58877181309,58877181309,57544444611,57576134106,28912160,"[17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646]"
0,927,meta-llama/Llama-3.2-1B-Instruct,1481,52,0,58913591289,58913591289,57407949042,57474462427,28218212,"[17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980]"
0,909,meta-llama/Llama-3.2-1B-Instruct,914,90,0,58984083784,58984083784,56060906358,56207925401,31192790,"[17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454]"
0,931,meta-llama/Llama-3.2-1B-Instruct,2295,40,0,59024632088,59024632088,57793123833,57893044499,29015066,"[17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304]"
0,921,meta-llama/Llama-3.2-1B-Instruct,442,67,0,59117575850,59117575850,57084791570,57114093558,30355792,"[65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304, 58952502, 16993302, 16997958]"
0,917,meta-llama/Llama-3.2-1B-Instruct,1172,82,0,59271421768,59271421768,56807819388,56873645852,29602171,"[17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304, 58952502, 16993302, 16997958, 34567412, 17025974, 17030582, 17035190, 17039798, 17044390, 17048998, 17053574]"
0,910,meta-llama/Llama-3.2-1B-Instruct,1439,96,0,59308192418,59308192418,56310567261,56375960537,30865598,"[81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304, 58952502, 16993302, 16997958, 34567412, 17025974, 17030582, 17035190, 17039798, 17044390, 17048998, 17053574, 36770650]"
0,925,meta-llama/Llama-3.2-1B-Instruct,525,73,0,59308192418,59308192418,57197178841,57338043290,27363182,"[17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304, 58952502, 16993302, 16997958, 34567412, 17025974, 17030582, 17035190, 17039798, 17044390, 17048998, 17053574, 36770650]"
0,918,meta-llama/Llama-3.2-1B-Instruct,284,84,0,59357467002,59357467002,56807819388,56873645852,29925556,"[17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304, 58952502, 16993302, 16997958, 34567412, 17025974, 17030582, 17035190, 17039798, 17044390, 17048998, 17053574, 36770650, 49274584]"
0,929,meta-llama/Llama-3.2-1B-Instruct,1005,59,0,59357467002,59357467002,57645803554,57694119733,28678401,"[17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304, 58952502, 16993302, 16997958, 34567412, 17025974, 17030582, 17035190, 17039798, 17044390, 17048998, 17053574, 36770650, 49274584]"
0,933,meta-llama/Llama-3.2-1B-Instruct,615,45,0,59393108766,59393108766,58045178659,58191944300,27299192,"[37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304, 58952502, 16993302, 16997958, 34567412, 17025974, 17030582, 17035190, 17039798, 17044390, 17048998, 17053574, 36770650, 49274584, 35641764]"
0,936,meta-llama/Llama-3.2-1B-Instruct,679,45,0,59421620827,59421620827,58191944300,58229051130,27103856,"[17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304, 58952502, 16993302, 16997958, 34567412, 17025974, 17030582, 17035190, 17039798, 17044390, 17048998, 17053574, 36770650, 49274584, 35641764, 28512061]"
0,905,meta-llama/Llama-3.2-1B-Instruct,831,121,0,59582535266,59582535266,55906501945,55946610674,30299371,"[16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304, 58952502, 16993302, 16997958, 34567412, 17025974, 17030582, 17035190, 17039798, 17044390, 17048998, 17053574, 36770650, 49274584, 35641764, 28512061, 27654503, 16639894, 16644934, 16649958, 16654998, 16660022, 16665030, 16670054, 16675046]"
0,916,meta-llama/Llama-3.2-1B-Instruct,851,98,0,59669367722,59669367722,56766962523,56807819388,29500498,"[65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304, 58952502, 16993302, 16997958, 34567412, 17025974, 17030582, 17035190, 17039798, 17044390, 17048998, 17053574, 36770650, 49274584, 35641764, 28512061, 27654503, 16639894, 16644934, 16649958, 16654998, 16660022, 16665030, 16670054, 16675046, 70057522, 16774934]"
0,935,meta-llama/Llama-3.2-1B-Instruct,965,58,0,59706940003,59706940003,58045178659,58191944300,26578871,"[37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304, 58952502, 16993302, 16997958, 34567412, 17025974, 17030582, 17035190, 17039798, 17044390, 17048998, 17053574, 36770650, 49274584, 35641764, 28512061, 27654503, 16639894, 16644934, 16649958, 16654998, 16660022, 16665030, 16670054, 16675046, 70057522, 16774934, 37572281]"
0,920,meta-llama/Llama-3.2-1B-Instruct,1247,95,0,59780598328,59780598328,57026024554,57084791570,28678795,"[29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304, 58952502, 16993302, 16997958, 34567412, 17025974, 17030582, 17035190, 17039798, 17044390, 17048998, 17053574, 36770650, 49274584, 35641764, 28512061, 27654503, 16639894, 16644934, 16649958, 16654998, 16660022, 16665030, 16670054, 16675046, 70057522, 16774934, 37572281, 40183305, 16735046, 16739974]"
0,932,meta-llama/Llama-3.2-1B-Instruct,438,66,0,59821770820,59821770820,57980973169,58010052423,27872590,"[17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190, 110200376, 17609574, 54121746, 17304246, 17308486, 17312758, 32059944, 17321254, 17325510, 73626506, 17255430, 17259750, 17264038, 37409738, 17201926, 17206278, 17210646, 36409980, 36256035, 17116006, 17120454, 40548304, 58952502, 16993302, 16997958, 34567412, 17025974, 17030582, 17035190, 17039798, 17044390, 17048998, 17053574, 36770650, 49274584, 35641764, 28512061, 27654503, 16639894, 16644934, 16649958, 16654998, 16660022, 16665030, 16670054, 16675046, 70057522, 16774934, 37572281, 40183305, 16735046, 16739974, 24589846, 16582646]"
