instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,367,meta-llama/Llama-3.2-1B-Instruct,873,68,0,43666957996,43666957996,42617482734,42650651885,15168747,"[11615100, 11615916, 11616748, 11617580, 32236846, 11643596, 22489449, 11620028, 11620844, 11621676, 11622492, 11623308, 11624124, 11624940, 11625756, 11626572, 11627372, 11628188, 11629004, 11629804, 11630620, 11631436, 11632236, 11633052, 11633852, 11634668, 11635468, 11636252, 11637052, 11637868, 11638668, 11639468, 11640268, 11641068, 29713955, 11637020, 76578102, 11839532, 11841116, 11842700, 11844284, 11845884, 11847452, 11849036, 52802346, 11997772, 11999212, 12000684, 12002124, 12003564, 12005004, 12006460, 12007900, 12009340, 12010796, 12012220, 12013660, 29125544, 11930972, 66397277, 12035868, 12037276, 12038700, 12040124, 12041532, 12042956, 12044380]"
0,372,meta-llama/Llama-3.2-1B-Instruct,1320,46,0,43960428951,43960428951,43278352285,43331154631,13983873,"[11997772, 11999212, 12000684, 12002124, 12003564, 12005004, 12006460, 12007900, 12009340, 12010796, 12012220, 12013660, 29125544, 11930972, 66397277, 12035868, 12037276, 12038700, 12040124, 12041532, 12042956, 12044380, 29195475, 11997340, 11998796, 12000252, 12001708, 12003148, 12004604, 12006044, 12007484, 12008940, 12010396, 12011820, 12013276, 12014700, 12016140, 12017580, 12019020, 12020460, 12021900, 12023324, 12024748, 12026188, 12027612]"
0,370,meta-llama/Llama-3.2-1B-Instruct,725,59,0,44004558918,44004558918,43077513204,43107227159,15471237,"[11637020, 76578102, 11839532, 11841116, 11842700, 11844284, 11845884, 11847452, 11849036, 52802346, 11997772, 11999212, 12000684, 12002124, 12003564, 12005004, 12006460, 12007900, 12009340, 12010796, 12012220, 12013660, 29125544, 11930972, 66397277, 12035868, 12037276, 12038700, 12040124, 12041532, 12042956, 12044380, 29195475, 11997340, 11998796, 12000252, 12001708, 12003148, 12004604, 12006044, 12007484, 12008940, 12010396, 12011820, 12013276, 12014700, 12016140, 12017580, 12019020, 12020460, 12021900, 12023324, 12024748, 12026188, 12027612, 20431927, 11848236, 11849804]"
0,371,meta-llama/Llama-3.2-1B-Instruct,1957,58,0,44044199742,44044199742,43118864179,43195442281,14890481,"[11839532, 11841116, 11842700, 11844284, 11845884, 11847452, 11849036, 52802346, 11997772, 11999212, 12000684, 12002124, 12003564, 12005004, 12006460, 12007900, 12009340, 12010796, 12012220, 12013660, 29125544, 11930972, 66397277, 12035868, 12037276, 12038700, 12040124, 12041532, 12042956, 12044380, 29195475, 11997340, 11998796, 12000252, 12001708, 12003148, 12004604, 12006044, 12007484, 12008940, 12010396, 12011820, 12013276, 12014700, 12016140, 12017580, 12019020, 12020460, 12021900, 12023324, 12024748, 12026188, 12027612, 20431927, 11848236, 11849804, 39640824]"
0,376,meta-llama/Llama-3.2-1B-Instruct,391,29,0,44412101874,44412101874,43960428951,43980860878,15401464,"[11848236, 11849804, 39640824, 81699428, 11907516, 11909052, 11910588, 11912140, 11913676, 11915212, 11916732, 11918268, 11919804, 11921324, 11922844, 11924380, 11925916, 11927436, 11928956, 11930476, 11931996, 11933500, 11935036, 11936556, 11938060, 11939564, 11941084, 11942588]"
0,374,meta-llama/Llama-3.2-1B-Instruct,1734,62,0,44449024819,44449024819,43516279883,43582677160,14202420,"[12035868, 12037276, 12038700, 12040124, 12041532, 12042956, 12044380, 29195475, 11997340, 11998796, 12000252, 12001708, 12003148, 12004604, 12006044, 12007484, 12008940, 12010396, 12011820, 12013276, 12014700, 12016140, 12017580, 12019020, 12020460, 12021900, 12023324, 12024748, 12026188, 12027612, 20431927, 11848236, 11849804, 39640824, 81699428, 11907516, 11909052, 11910588, 11912140, 11913676, 11915212, 11916732, 11918268, 11919804, 11921324, 11922844, 11924380, 11925916, 11927436, 11928956, 11930476, 11931996, 11933500, 11935036, 11936556, 11938060, 11939564, 11941084, 11942588, 24958085, 11964860]"
0,365,meta-llama/Llama-3.2-1B-Instruct,1513,134,0,44492921495,44492921495,42452200009,42510532682,14905179,"[11719436, 25095888, 11687196, 11687980, 11688748, 11689500, 11690268, 11691036, 33169151, 11615100, 11615916, 11616748, 11617580, 32236846, 11643596, 22489449, 11620028, 11620844, 11621676, 11622492, 11623308, 11624124, 11624940, 11625756, 11626572, 11627372, 11628188, 11629004, 11629804, 11630620, 11631436, 11632236, 11633052, 11633852, 11634668, 11635468, 11636252, 11637052, 11637868, 11638668, 11639468, 11640268, 11641068, 29713955, 11637020, 76578102, 11839532, 11841116, 11842700, 11844284, 11845884, 11847452, 11849036, 52802346, 11997772, 11999212, 12000684, 12002124, 12003564, 12005004, 12006460, 12007900, 12009340, 12010796, 12012220, 12013660, 29125544, 11930972, 66397277, 12035868, 12037276, 12038700, 12040124, 12041532, 12042956, 12044380, 29195475, 11997340, 11998796, 12000252, 12001708, 12003148, 12004604, 12006044, 12007484, 12008940, 12010396, 12011820, 12013276, 12014700, 12016140, 12017580, 12019020, 12020460, 12021900, 12023324, 12024748, 12026188, 12027612, 20431927, 11848236, 11849804, 39640824, 81699428, 11907516, 11909052, 11910588, 11912140, 11913676, 11915212, 11916732, 11918268, 11919804, 11921324, 11922844, 11924380, 11925916, 11927436, 11928956, 11930476, 11931996, 11933500, 11935036, 11936556, 11938060, 11939564, 11941084, 11942588, 24958085, 11964860, 20516172, 11689884, 11690620]"
0,368,meta-llama/Llama-3.2-1B-Instruct,804,129,0,44642975206,44642975206,42697117229,42729354075,14950165,"[11643596, 22489449, 11620028, 11620844, 11621676, 11622492, 11623308, 11624124, 11624940, 11625756, 11626572, 11627372, 11628188, 11629004, 11629804, 11630620, 11631436, 11632236, 11633052, 11633852, 11634668, 11635468, 11636252, 11637052, 11637868, 11638668, 11639468, 11640268, 11641068, 29713955, 11637020, 76578102, 11839532, 11841116, 11842700, 11844284, 11845884, 11847452, 11849036, 52802346, 11997772, 11999212, 12000684, 12002124, 12003564, 12005004, 12006460, 12007900, 12009340, 12010796, 12012220, 12013660, 29125544, 11930972, 66397277, 12035868, 12037276, 12038700, 12040124, 12041532, 12042956, 12044380, 29195475, 11997340, 11998796, 12000252, 12001708, 12003148, 12004604, 12006044, 12007484, 12008940, 12010396, 12011820, 12013276, 12014700, 12016140, 12017580, 12019020, 12020460, 12021900, 12023324, 12024748, 12026188, 12027612, 20431927, 11848236, 11849804, 39640824, 81699428, 11907516, 11909052, 11910588, 11912140, 11913676, 11915212, 11916732, 11918268, 11919804, 11921324, 11922844, 11924380, 11925916, 11927436, 11928956, 11930476, 11931996, 11933500, 11935036, 11936556, 11938060, 11939564, 11941084, 11942588, 24958085, 11964860, 20516172, 11689884, 11690620, 56659359, 11671628, 11672396, 11673164, 11673916, 11674668, 11675436, 11676188, 11676956]"
0,373,meta-llama/Llama-3.2-1B-Instruct,655,78,0,44679433223,44679433223,43475223367,43504348911,15260835,"[11930972, 66397277, 12035868, 12037276, 12038700, 12040124, 12041532, 12042956, 12044380, 29195475, 11997340, 11998796, 12000252, 12001708, 12003148, 12004604, 12006044, 12007484, 12008940, 12010396, 12011820, 12013276, 12014700, 12016140, 12017580, 12019020, 12020460, 12021900, 12023324, 12024748, 12026188, 12027612, 20431927, 11848236, 11849804, 39640824, 81699428, 11907516, 11909052, 11910588, 11912140, 11913676, 11915212, 11916732, 11918268, 11919804, 11921324, 11922844, 11924380, 11925916, 11927436, 11928956, 11930476, 11931996, 11933500, 11935036, 11936556, 11938060, 11939564, 11941084, 11942588, 24958085, 11964860, 20516172, 11689884, 11690620, 56659359, 11671628, 11672396, 11673164, 11673916, 11674668, 11675436, 11676188, 11676956, 24817813, 11640204]"
0,378,meta-llama/Llama-3.2-1B-Instruct,2055,49,0,44848147316,44848147316,44044199742,44125899170,15046836,"[11907516, 11909052, 11910588, 11912140, 11913676, 11915212, 11916732, 11918268, 11919804, 11921324, 11922844, 11924380, 11925916, 11927436, 11928956, 11930476, 11931996, 11933500, 11935036, 11936556, 11938060, 11939564, 11941084, 11942588, 24958085, 11964860, 20516172, 11689884, 11690620, 56659359, 11671628, 11672396, 11673164, 11673916, 11674668, 11675436, 11676188, 11676956, 24817813, 11640204, 85474425, 11886716, 11888268, 11889820, 11891388, 11892940, 11894492, 11896044]"
0,379,meta-llama/Llama-3.2-1B-Instruct,528,25,0,44877386521,44877386521,44412101874,44437059959,18346940,"[11964860, 20516172, 11689884, 11690620, 56659359, 11671628, 11672396, 11673164, 11673916, 11674668, 11675436, 11676188, 11676956, 24817813, 11640204, 85474425, 11886716, 11888268, 11889820, 11891388, 11892940, 11894492, 11896044, 29239205]"
0,375,meta-llama/Llama-3.2-1B-Instruct,657,87,0,45007072372,45007072372,43666957996,43696153471,15243243,"[11997340, 11998796, 12000252, 12001708, 12003148, 12004604, 12006044, 12007484, 12008940, 12010396, 12011820, 12013276, 12014700, 12016140, 12017580, 12019020, 12020460, 12021900, 12023324, 12024748, 12026188, 12027612, 20431927, 11848236, 11849804, 39640824, 81699428, 11907516, 11909052, 11910588, 11912140, 11913676, 11915212, 11916732, 11918268, 11919804, 11921324, 11922844, 11924380, 11925916, 11927436, 11928956, 11930476, 11931996, 11933500, 11935036, 11936556, 11938060, 11939564, 11941084, 11942588, 24958085, 11964860, 20516172, 11689884, 11690620, 56659359, 11671628, 11672396, 11673164, 11673916, 11674668, 11675436, 11676188, 11676956, 24817813, 11640204, 85474425, 11886716, 11888268, 11889820, 11891388, 11892940, 11894492, 11896044, 29239205, 24802351, 11650604, 11651388, 11652156, 11652940, 11653724, 11654508, 11655276, 11656060, 11656844]"
0,380,meta-llama/Llama-3.2-1B-Instruct,400,51,0,45222869016,45222869016,44449024819,44469540991,15066560,"[11689884, 11690620, 56659359, 11671628, 11672396, 11673164, 11673916, 11674668, 11675436, 11676188, 11676956, 24817813, 11640204, 85474425, 11886716, 11888268, 11889820, 11891388, 11892940, 11894492, 11896044, 29239205, 24802351, 11650604, 11651388, 11652156, 11652940, 11653724, 11654508, 11655276, 11656060, 11656844, 18189304, 11617452, 11618284, 11619100, 11619916, 11620716, 11621532, 11622348, 11623164, 11623964, 11624780, 11625596, 11626396, 11627212, 11628012, 11628812, 11629628, 11630428]"
0,381,meta-llama/Llama-3.2-1B-Instruct,1432,52,0,45300973163,45300973163,44492921495,44549580854,14733182,"[11671628, 11672396, 11673164, 11673916, 11674668, 11675436, 11676188, 11676956, 24817813, 11640204, 85474425, 11886716, 11888268, 11889820, 11891388, 11892940, 11894492, 11896044, 29239205, 24802351, 11650604, 11651388, 11652156, 11652940, 11653724, 11654508, 11655276, 11656060, 11656844, 18189304, 11617452, 11618284, 11619100, 11619916, 11620716, 11621532, 11622348, 11623164, 11623964, 11624780, 11625596, 11626396, 11627212, 11628012, 11628812, 11629628, 11630428, 43010703, 11697068, 11697820, 11698556]"
0,382,meta-llama/Llama-3.2-1B-Instruct,541,46,0,45390757719,45390757719,44642975206,44667793019,16065882,"[11640204, 85474425, 11886716, 11888268, 11889820, 11891388, 11892940, 11894492, 11896044, 29239205, 24802351, 11650604, 11651388, 11652156, 11652940, 11653724, 11654508, 11655276, 11656060, 11656844, 18189304, 11617452, 11618284, 11619100, 11619916, 11620716, 11621532, 11622348, 11623164, 11623964, 11624780, 11625596, 11626396, 11627212, 11628012, 11628812, 11629628, 11630428, 43010703, 11697068, 11697820, 11698556, 66280084, 11751404, 11753068]"
0,377,meta-llama/Llama-3.2-1B-Instruct,1013,104,0,45605192991,45605192991,44004558918,44044199742,15155274,"[81699428, 11907516, 11909052, 11910588, 11912140, 11913676, 11915212, 11916732, 11918268, 11919804, 11921324, 11922844, 11924380, 11925916, 11927436, 11928956, 11930476, 11931996, 11933500, 11935036, 11936556, 11938060, 11939564, 11941084, 11942588, 24958085, 11964860, 20516172, 11689884, 11690620, 56659359, 11671628, 11672396, 11673164, 11673916, 11674668, 11675436, 11676188, 11676956, 24817813, 11640204, 85474425, 11886716, 11888268, 11889820, 11891388, 11892940, 11894492, 11896044, 29239205, 24802351, 11650604, 11651388, 11652156, 11652940, 11653724, 11654508, 11655276, 11656060, 11656844, 18189304, 11617452, 11618284, 11619100, 11619916, 11620716, 11621532, 11622348, 11623164, 11623964, 11624780, 11625596, 11626396, 11627212, 11628012, 11628812, 11629628, 11630428, 43010703, 11697068, 11697820, 11698556, 66280084, 11751404, 11753068, 15271356, 11709500, 11710252, 11711020, 11711756, 11712524, 11713276, 11714028, 11714796, 11715532, 11716284, 11717036, 11717788, 11718524, 11719276, 11720028, 11720780, 11721516]"
0,385,meta-llama/Llama-3.2-1B-Instruct,539,53,0,45605192991,45605192991,44877386521,44902188872,13519309,"[11650604, 11651388, 11652156, 11652940, 11653724, 11654508, 11655276, 11656060, 11656844, 18189304, 11617452, 11618284, 11619100, 11619916, 11620716, 11621532, 11622348, 11623164, 11623964, 11624780, 11625596, 11626396, 11627212, 11628012, 11628812, 11629628, 11630428, 43010703, 11697068, 11697820, 11698556, 66280084, 11751404, 11753068, 15271356, 11709500, 11710252, 11711020, 11711756, 11712524, 11713276, 11714028, 11714796, 11715532, 11716284, 11717036, 11717788, 11718524, 11719276, 11720028, 11720780, 11721516]"
0,386,meta-llama/Llama-3.2-1B-Instruct,338,50,0,45724501239,45724501239,45007072372,45025261676,14270195,"[11617452, 11618284, 11619100, 11619916, 11620716, 11621532, 11622348, 11623164, 11623964, 11624780, 11625596, 11626396, 11627212, 11628012, 11628812, 11629628, 11630428, 43010703, 11697068, 11697820, 11698556, 66280084, 11751404, 11753068, 15271356, 11709500, 11710252, 11711020, 11711756, 11712524, 11713276, 11714028, 11714796, 11715532, 11716284, 11717036, 11717788, 11718524, 11719276, 11720028, 11720780, 11721516, 49376320, 11653372, 11654156, 11654940, 11655708, 11656492, 11657260]"
0,387,meta-llama/Llama-3.2-1B-Instruct,1125,39,0,45831144682,45831144682,45222869016,45265879719,14875393,"[11697068, 11697820, 11698556, 66280084, 11751404, 11753068, 15271356, 11709500, 11710252, 11711020, 11711756, 11712524, 11713276, 11714028, 11714796, 11715532, 11716284, 11717036, 11717788, 11718524, 11719276, 11720028, 11720780, 11721516, 49376320, 11653372, 11654156, 11654940, 11655708, 11656492, 11657260, 36199627, 11736396, 11738092, 11739788, 11741484, 11743180, 11744876]"
0,384,meta-llama/Llama-3.2-1B-Instruct,693,70,0,45885393365,45885393365,44848147316,44877386521,14608794,"[24802351, 11650604, 11651388, 11652156, 11652940, 11653724, 11654508, 11655276, 11656060, 11656844, 18189304, 11617452, 11618284, 11619100, 11619916, 11620716, 11621532, 11622348, 11623164, 11623964, 11624780, 11625596, 11626396, 11627212, 11628012, 11628812, 11629628, 11630428, 43010703, 11697068, 11697820, 11698556, 66280084, 11751404, 11753068, 15271356, 11709500, 11710252, 11711020, 11711756, 11712524, 11713276, 11714028, 11714796, 11715532, 11716284, 11717036, 11717788, 11718524, 11719276, 11720028, 11720780, 11721516, 49376320, 11653372, 11654156, 11654940, 11655708, 11656492, 11657260, 36199627, 11736396, 11738092, 11739788, 11741484, 11743180, 11744876, 42513855, 11734828]"
0,389,meta-llama/Llama-3.2-1B-Instruct,171,39,0,45999088490,45999088490,45390757719,45406029075,15606826,"[11709500, 11710252, 11711020, 11711756, 11712524, 11713276, 11714028, 11714796, 11715532, 11716284, 11717036, 11717788, 11718524, 11719276, 11720028, 11720780, 11721516, 49376320, 11653372, 11654156, 11654940, 11655708, 11656492, 11657260, 36199627, 11736396, 11738092, 11739788, 11741484, 11743180, 11744876, 42513855, 11734828, 65969397, 11929148, 11930668, 11932188, 11933724]"
0,388,meta-llama/Llama-3.2-1B-Instruct,1742,55,0,46194925529,46194925529,45300973163,45367253247,15327264,"[11751404, 11753068, 15271356, 11709500, 11710252, 11711020, 11711756, 11712524, 11713276, 11714028, 11714796, 11715532, 11716284, 11717036, 11717788, 11718524, 11719276, 11720028, 11720780, 11721516, 49376320, 11653372, 11654156, 11654940, 11655708, 11656492, 11657260, 36199627, 11736396, 11738092, 11739788, 11741484, 11743180, 11744876, 42513855, 11734828, 65969397, 11929148, 11930668, 11932188, 11933724, 50320751, 12118860, 12120236, 12121596, 12122956, 12124316, 12125676, 12127036, 12128396, 12129772, 12131132, 12132476, 12133836]"
0,390,meta-llama/Llama-3.2-1B-Instruct,450,40,0,46305830410,46305830410,45605192991,45654569311,16699002,"[11653372, 11654156, 11654940, 11655708, 11656492, 11657260, 36199627, 11736396, 11738092, 11739788, 11741484, 11743180, 11744876, 42513855, 11734828, 65969397, 11929148, 11930668, 11932188, 11933724, 50320751, 12118860, 12120236, 12121596, 12122956, 12124316, 12125676, 12127036, 12128396, 12129772, 12131132, 12132476, 12133836, 50674901, 12043148, 12044572, 12045996, 12047420, 12048844]"
0,391,meta-llama/Llama-3.2-1B-Instruct,761,48,0,46411211898,46411211898,45605192991,45654569311,16098778,"[11653372, 11654156, 11654940, 11655708, 11656492, 11657260, 36199627, 11736396, 11738092, 11739788, 11741484, 11743180, 11744876, 42513855, 11734828, 65969397, 11929148, 11930668, 11932188, 11933724, 50320751, 12118860, 12120236, 12121596, 12122956, 12124316, 12125676, 12127036, 12128396, 12129772, 12131132, 12132476, 12133836, 50674901, 12043148, 12044572, 12045996, 12047420, 12048844, 21078460, 12039004, 12040444, 12041868, 12043292, 12044716, 12046140, 12047564]"
0,392,meta-llama/Llama-3.2-1B-Instruct,899,47,0,46503863326,46503863326,45724501239,45760700866,16155705,"[11736396, 11738092, 11739788, 11741484, 11743180, 11744876, 42513855, 11734828, 65969397, 11929148, 11930668, 11932188, 11933724, 50320751, 12118860, 12120236, 12121596, 12122956, 12124316, 12125676, 12127036, 12128396, 12129772, 12131132, 12132476, 12133836, 50674901, 12043148, 12044572, 12045996, 12047420, 12048844, 21078460, 12039004, 12040444, 12041868, 12043292, 12044716, 12046140, 12047564, 32406264, 12046188, 12047612, 12049036, 12050460, 12051868]"
0,397,meta-llama/Llama-3.2-1B-Instruct,416,34,0,46765210395,46765210395,46305830410,46326908870,13281864,"[12039004, 12040444, 12041868, 12043292, 12044716, 12046140, 12047564, 32406264, 12046188, 12047612, 12049036, 12050460, 12051868, 32545705, 12029292, 12030732, 12032172, 12033612, 12035036, 12036476, 12037900, 12039324, 12040764, 12042204, 12043628, 12045052, 12046476, 12047900, 12049324, 12050748, 12052156, 12053580, 12054988]"
